1.115910946705843676e+00,1.349007318553198942e-01,3.192064261095575728e-01,-1.433807242276337490e+00,6.740460725284920684e+00,8.040179720122163642e-01,3.519640465803238971e+00,7.474895089076530330e-02,-2.315765827900606588e+00,1.621519300661986573e+00
1.115910946705843676e+00,7.101856326834914135e-02,-2.711789204923801044e+00,-1.890138092363457423e+00,6.740460725284920684e+00,8.040179720122163642e-01,2.965660089915137743e+00,7.474895089076530330e-02,-2.604132444398998825e+00,2.312318728143945012e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-2.711789204923801044e+00,-1.890138092363457423e+00,4.729655346198531340e+00,8.040179720122163642e-01,2.858165332185121699e+00,7.474895089076530330e-02,-2.604132444398998825e+00,2.312318728143945012e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-2.711789204923801044e+00,-1.890138092363457423e+00,4.729655346198531340e+00,8.040179720122163642e-01,2.858165332185121699e+00,7.474895089076530330e-02,-2.604132444398998825e+00,2.312318728143945012e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-2.711789204923801044e+00,-1.890138092363457423e+00,4.729655346198531340e+00,8.040179720122163642e-01,2.445817948868120428e+00,7.474895089076530330e-02,-2.604132444398998825e+00,2.312318728143945012e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-2.711789204923801044e+00,-1.890138092363457423e+00,3.604727337381131935e+00,8.040179720122163642e-01,8.235950211298506130e-01,7.474895089076530330e-02,-2.604132444398998825e+00,2.312318728143945012e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-2.711789204923801044e+00,-1.890138092363457423e+00,7.052338857326950761e-01,8.040179720122163642e-01,8.235950211298506130e-01,7.474895089076530330e-02,-2.604132444398998825e+00,2.312318728143945012e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-2.711789204923801044e+00,-1.890138092363457423e+00,4.225597367364827828e-02,4.153406983228545291e-01,8.235950211298506130e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-3.052401919329893465e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.890138092363457423e+00,4.225597367364827828e-02,4.153406983228545291e-01,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-3.052401919329893465e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,4.153406983228545291e-01,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-3.579618324633003223e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,4.153406983228545291e-01,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-3.579618324633003223e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,4.153406983228545291e-01,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-3.579618324633003223e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,3.115295099696275827e-01,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,2.117271347479352528e-01,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,-1.846030543010071176e-02,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,-1.846030543010071176e-02,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,-1.846030543010071176e-02,7.666793857686821090e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,4.225597367364827828e-02,-1.846030543010071176e-02,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,-2.503297703645115391e+00,-1.630702489517875664e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,-2.503297703645115391e+00,-1.630702489517875664e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.452625364234892302e+00,-3.176763227359418629e+00,-1.980410292802907701e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-4.854395839511720379e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,7.474895089076530330e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.503297703645115391e+00,-7.204288353120417154e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.503297703645115391e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
2.265562746628842564e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-5.029655440430029767e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-6.071933564186564602e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-2.257416234782620101e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-6.071933564186564602e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-3.849026546654251923e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-6.071933564186564602e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-3.849026546654251923e+00,-2.523923409381659599e+00,-7.387907133066269338e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-6.071933564186564602e-01
-3.647543539353608616e-02,-1.797336828170149392e+00,-3.176763227359418629e+00,-3.849026546654251923e+00,-2.523923409381659599e+00,-7.603415301227083312e-01,-6.433640716452425634e-01,4.483535145237457775e-02,-2.604132444398998825e+00,-6.071933564186564602e-01
