1.898081767633835737e-01,2.182039301992492741e-01,-6.260303880775548446e-01,3.167937031400637427e+00,-5.172710537689851895e-01,6.687024176779901907e+00,1.900568701639296920e+00,1.350470210001271765e+00,2.126825155149767443e+00,-1.313527855828642732e+00
1.898081767633835737e-01,2.182039301992492741e-01,-6.260303880775548446e-01,3.167937031400637427e+00,-5.172710537689851895e-01,1.925650920109992281e+00,1.900568701639296920e+00,8.715385834935442944e-01,1.896798276190542865e+00,-1.313527855828642732e+00
1.898081767633835737e-01,2.182039301992492741e-01,-6.260303880775548446e-01,2.381143760054610592e+00,-5.172710537689851895e-01,1.925650920109992281e+00,1.680352727663742829e-01,2.185201060165152531e-01,1.896798276190542865e+00,-1.313527855828642732e+00
1.898081767633835737e-01,2.182039301992492741e-01,-6.260303880775548446e-01,-2.071437991873985585e+00,-5.172710537689851895e-01,1.852831651033280957e+00,-3.033180693741304931e-02,2.185201060165152531e-01,1.896798276190542865e+00,-1.313527855828642732e+00
1.898081767633835737e-01,2.182039301992492741e-01,-6.260303880775548446e-01,-2.071437991873985585e+00,-5.172710537689851895e-01,1.852831651033280957e+00,-6.689733195775859897e-01,2.185201060165152531e-01,1.896798276190542865e+00,-1.313527855828642732e+00
1.705647068590768201e-01,2.182039301992492741e-01,-6.260303880775548446e-01,-2.350412446588293847e+00,-5.172710537689851895e-01,8.485940059951778691e-01,-6.689733195775859897e-01,2.185201060165152531e-01,1.896798276190542865e+00,-1.313527855828642732e+00
1.705647068590768201e-01,2.182039301992492741e-01,-6.260303880775548446e-01,-2.350412446588293847e+00,-5.172710537689851895e-01,8.485940059951778691e-01,-6.689733195775859897e-01,-5.079756537713362441e-01,1.896798276190542865e+00,-1.313527855828642732e+00
1.705647068590768201e-01,2.182039301992492741e-01,-6.260303880775548446e-01,-2.350412446588293847e+00,-5.172710537689851895e-01,8.485940059951778691e-01,-6.689733195775859897e-01,-5.450131742760436770e-01,1.896798276190542865e+00,-1.313527855828642732e+00
-4.050138750525953540e-02,2.182039301992492741e-01,-6.260303880775548446e-01,-2.350412446588293847e+00,-7.476186329841166822e-01,8.485940059951778691e-01,-6.689733195775859897e-01,-5.450131742760436770e-01,1.896798276190542865e+00,-1.313527855828642732e+00
-4.050138750525953540e-02,2.182039301992492741e-01,-8.737784799998095098e-01,-2.350412446588293847e+00,-7.476186329841166822e-01,8.485940059951778691e-01,-6.689733195775859897e-01,-5.450131742760436770e-01,1.896798276190542865e+00,-1.313527855828642732e+00
-4.050138750525953540e-02,2.182039301992492741e-01,-8.737784799998095098e-01,-2.350412446588293847e+00,-7.476186329841166822e-01,8.485940059951778691e-01,-6.689733195775859897e-01,-5.450131742760436770e-01,1.456087559170013535e+00,-1.653795709735110808e+00
