2.469080557533153364e+00,3.408717252694937194e+00,-2.492807215006270560e+00,-7.910728526649438708e-01,6.746426893771417799e-01,3.051723402471357982e+00,-2.293383450402885604e+00,8.483103376459372180e-01,2.694646481369452395e+00,6.833573786674074668e+00
2.469080557533153364e+00,2.268044890431308414e+00,-2.492807215006270560e+00,-7.910728526649438708e-01,6.746426893771417799e-01,3.051723402471357982e+00,-2.293383450402885604e+00,8.483103376459372180e-01,1.508548970221276653e+00,5.875950781504497122e+00
1.800997906183938069e+00,2.268044890431308414e+00,-2.492807215006270560e+00,-7.910728526649438708e-01,3.325825268341445762e-01,3.051723402471357982e+00,-4.333358711399909247e+00,8.483103376459372180e-01,1.380096103603521529e+00,5.582433683274949487e+00
1.800997906183938069e+00,2.268044890431308414e+00,-4.781866603222619361e+00,-7.910728526649438708e-01,2.167671123305014713e-01,3.051723402471357982e+00,-4.333358711399909247e+00,8.483103376459372180e-01,1.380096103603521529e+00,5.582433683274949487e+00
1.800997906183938069e+00,2.268044890431308414e+00,-4.781866603222619361e+00,-7.910728526649438708e-01,-8.530862500852620656e-02,2.539829851979628295e+00,-4.333358711399909247e+00,8.483103376459372180e-01,7.000282829584897337e-01,5.560585819828807175e+00
1.800997906183938069e+00,2.268044890431308414e+00,-4.781866603222619361e+00,-7.910728526649438708e-01,-8.530862500852620656e-02,2.539829851979628295e+00,-4.333358711399909247e+00,8.483103376459372180e-01,5.524441273592775037e-01,5.560585819828807175e+00
1.800997906183938069e+00,2.268044890431308414e+00,-4.781866603222619361e+00,-7.910728526649438708e-01,-1.681120917605828657e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,5.524441273592775037e-01,2.718494287389223718e+00
1.800997906183938069e+00,2.268044890431308414e+00,-4.781866603222619361e+00,-7.910728526649438708e-01,-3.721957723751502800e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
1.800997906183938069e+00,2.090075550776535174e+00,-4.781866603222619361e+00,-7.910728526649438708e-01,-3.721957723751502800e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
1.800997906183938069e+00,1.903015426405028521e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-8.318881485033415846e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
1.800997906183938069e+00,1.903015426405028521e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-8.318881485033415846e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
1.800997906183938069e+00,1.903015426405028521e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-9.936389466858911446e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
2.941439835953052473e-01,1.903015426405028521e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-9.936389466858911446e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
2.941439835953052473e-01,1.216222072418255529e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-9.936389466858911446e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
2.941439835953052473e-01,1.216222072418255529e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-9.936389466858911446e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
2.941439835953052473e-01,1.216222072418255529e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-9.936389466858911446e-01,-4.491453113294588406e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
2.004148449524274789e-02,1.216222072418255529e+00,-4.781866603222619361e+00,-8.623270572763872543e-01,-9.936389466858911446e-01,-9.877746024125245716e-01,-4.333358711399909247e+00,8.483103376459372180e-01,2.857793079378525003e-01,2.718494287389223718e+00
