1.653444348529068852e+00,-1.588042189459618170e+00,5.813001749155225495e-01,4.139190216362882424e+00,9.284379351110624290e-01,4.331423624761439051e+00,2.028506881338358436e+00,4.190466672403302617e+00,8.021440157576671393e-01,2.890918733267703544e+00
-4.779874626490145939e-01,-2.605757612141057944e+00,5.813001749155225495e-01,4.139190216362882424e+00,2.220540120188436994e-01,2.789457706042540952e+00,2.028506881338358436e+00,4.190466672403302617e+00,8.021440157576671393e-01,6.145945787513036329e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,2.016210170425868586e+00,2.220540120188436994e-01,2.041345031951478095e+00,1.418746637263184951e+00,2.288144787120815593e+00,-6.585080271419747611e-01,6.145945787513036329e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,2.016210170425868586e+00,2.220540120188436994e-01,2.041345031951478095e+00,1.418746637263184951e+00,1.170353138912542779e+00,-6.585080271419747611e-01,6.145945787513036329e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,1.328640340258008035e+00,1.630318855416360291e-01,2.041345031951478095e+00,1.418746637263184951e+00,1.170353138912542779e+00,-6.585080271419747611e-01,4.030738406974709309e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,1.328640340258008035e+00,-3.703804402741608381e-01,2.041345031951478095e+00,-9.168140223648309217e-02,1.170353138912542779e+00,-6.585080271419747611e-01,1.413014805668047491e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,1.328640340258008035e+00,-3.703804402741608381e-01,2.041345031951478095e+00,-9.168140223648309217e-02,1.170353138912542779e+00,-6.585080271419747611e-01,1.413014805668047491e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,1.328640340258008035e+00,-3.703804402741608381e-01,2.041345031951478095e+00,-9.168140223648309217e-02,1.170353138912542779e+00,-9.581879258345403771e-01,1.413014805668047491e-01
-4.779874626490145939e-01,-2.605757612141057944e+00,4.641430598583486389e-01,1.328640340258008035e+00,-4.692532155795904325e-01,2.041345031951478095e+00,-2.331033621412722301e+00,7.675724369850914774e-01,-9.581879258345403771e-01,1.413014805668047491e-01
-5.239955536346729836e-01,-3.645457939080437360e+00,-4.355926966718646764e-01,1.328640340258008035e+00,-5.985778922403206526e-01,2.041345031951478095e+00,-2.331033621412722301e+00,7.675724369850914774e-01,-1.055278861236318200e+00,1.413014805668047491e-01
