-8.523630612380624916e-01,1.670228290667044591e-01,-8.045489534249365970e-01,-2.478227520209417833e-01,1.000988953296765960e+00,3.872136092283124942e+00,3.969961709570214992e-01,-5.925488997882369935e-01,3.382910958463167805e+00,-1.194989215282711514e+00
-1.844235775636666963e+00,1.670228290667044591e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-7.095592676240928265e-01,2.167984555172636885e+00,-1.252820302770236927e+00,-5.925488997882369935e-01,3.382910958463167805e+00,-2.285506203453488983e+00
-1.844235775636666963e+00,1.670228290667044591e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-8.108870103946687058e-01,2.132700594743532463e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,3.382910958463167805e+00,-2.285506203453488983e+00
-3.419983722721641417e+00,1.670228290667044591e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-8.108870103946687058e-01,2.132700594743532463e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,3.138846964315698873e+00,-2.285506203453488983e+00
-4.178954447357890345e+00,1.670228290667044591e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-8.108870103946687058e-01,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,3.138846964315698873e+00,-2.285506203453488983e+00
-4.178954447357890345e+00,-2.803343483155753546e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-1.779379890834611677e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,3.138846964315698873e+00,-2.285506203453488983e+00
-4.178954447357890345e+00,-2.803343483155753546e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-1.779379890834611677e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,6.520648681469528585e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-2.160939971791093761e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-3.503330856210006949e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-3.503330856210006949e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-3.503330856210006949e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-2.478227520209417833e-01,-3.503330856210006949e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-1.084409985309781055e+00,-3.503330856210006949e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-1.360911203695345240e+00,-3.503330856210006949e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-6.662768549884828806e-01,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-7.421832191905345377e-01,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-7.421832191905345377e-01,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-7.421832191905345377e-01,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-8.688291574926445548e-01,-2.285506203453488983e+00
-4.178954447357890345e+00,-7.834225596775032940e-01,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.285506203453488983e+00
-4.178954447357890345e+00,-1.521571663743614078e+00,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.285506203453488983e+00
-4.178954447357890345e+00,-1.676228209940618941e+00,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.285506203453488983e+00
-4.178954447357890345e+00,-1.676228209940618941e+00,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.303028326116622448e+00
-4.178954447357890345e+00,-1.676228209940618941e+00,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.303028326116622448e+00
-4.178954447357890345e+00,-1.676228209940618941e+00,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.303028326116622448e+00
-5.241197741607636296e+00,-1.676228209940618941e+00,-2.612828692442548562e+00,-1.360911203695345240e+00,-4.227307196392176891e+00,-1.110655911880789715e+00,-1.252820302770236927e+00,-1.705426415325566269e+00,-2.097618253265960853e+00,-2.303028326116622448e+00
