1.213255539165630559e+00,5.946481278291040340e+00,2.959688380835747257e+00,1.831939398439656363e+00,6.284729948712503012e-01,-2.529821873118297315e+00,1.696153380428683466e+00,1.203478368754451688e+00,2.451897960896695761e+00,1.020898085569955649e+00
1.094554067379412965e+00,5.946481278291040340e+00,2.679982730679530079e+00,1.831939398439656363e+00,4.783942288647233254e-01,-2.529821873118297315e+00,1.696153380428683466e+00,1.203478368754451688e+00,2.451897960896695761e+00,5.659119193771819933e-01
1.001143231338234907e+00,5.946481278291040340e+00,3.752251629825024137e-01,1.151951675685364718e+00,-6.990127873933936753e-01,-2.529821873118297315e+00,9.142025074339826807e-01,1.203478368754451688e+00,-5.721272503323850955e-01,-4.140670178556268149e-02
1.001143231338234907e+00,4.579625016495208811e+00,3.752251629825024137e-01,1.151951675685364718e+00,-6.990127873933936753e-01,-2.529821873118297315e+00,-6.437019819204446991e-01,1.203478368754451688e+00,-6.500459487931904423e-01,-4.140670178556268149e-02
2.278631604920572096e-01,4.579625016495208811e+00,3.752251629825024137e-01,1.151951675685364718e+00,-6.990127873933936753e-01,-2.529821873118297315e+00,-6.437019819204446991e-01,1.203478368754451688e+00,-6.500459487931904423e-01,-4.140670178556268149e-02
2.278631604920572096e-01,4.223027942426877068e+00,3.752251629825024137e-01,1.151951675685364718e+00,-6.990127873933936753e-01,-3.182756612637781313e+00,-6.437019819204446991e-01,1.203478368754451688e+00,-1.236244671299548292e+00,-4.140670178556268149e-02
2.278631604920572096e-01,4.091958686747307006e+00,3.752251629825024137e-01,1.151951675685364718e+00,-6.990127873933936753e-01,-3.182756612637781313e+00,-6.437019819204446991e-01,1.203478368754451688e+00,-1.236244671299548292e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.124423247266905790e+00,3.752251629825024137e-01,8.654501236528335806e-01,-6.990127873933936753e-01,-3.182756612637781313e+00,-1.019377801416903706e+00,1.123921095249798885e+00,-1.236244671299548292e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.124423247266905790e+00,3.752251629825024137e-01,8.654501236528335806e-01,-6.990127873933936753e-01,-3.182756612637781313e+00,-1.019377801416903706e+00,5.464666651347150905e-01,-1.236244671299548292e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.124423247266905790e+00,3.752251629825024137e-01,8.654501236528335806e-01,-6.990127873933936753e-01,-3.354119786260391312e+00,-1.019377801416903706e+00,5.464666651347150905e-01,-1.236244671299548292e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.124423247266905790e+00,3.752251629825024137e-01,1.126377546127153295e-01,-6.990127873933936753e-01,-3.354119786260391312e+00,-1.708332826997820186e+00,5.464666651347150905e-01,-1.379114926925806728e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.124423247266905790e+00,3.692832147238742646e-01,-1.751118151835808325e-04,-6.990127873933936753e-01,-3.354119786260391312e+00,-1.708332826997820186e+00,4.318737539790608593e-01,-1.379114926925806728e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.124423247266905790e+00,3.643144630883450863e-01,-5.794972332605631271e-01,-6.990127873933936753e-01,-3.573921667677055769e+00,-1.708332826997820186e+00,4.318737539790608593e-01,-1.379114926925806728e+00,-4.140670178556268149e-02
2.278631604920572096e-01,2.116703811916353928e+00,3.643144630883450863e-01,-1.404141565266637803e+00,-6.990127873933936753e-01,-3.573921667677055769e+00,-1.708332826997820186e+00,1.101665752977354917e-01,-1.379114926925806728e+00,-4.140670178556268149e-02
2.163504037986306583e-01,2.116703811916353928e+00,3.643144630883450863e-01,-1.404141565266637803e+00,-6.990127873933936753e-01,-3.573921667677055769e+00,-1.708332826997820186e+00,-5.879803976183679837e-02,-1.379114926925806728e+00,-4.140670178556268149e-02
2.163504037986306583e-01,-1.918078313249297562e+00,3.643144630883450863e-01,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-5.879803976183679837e-02,-1.583515334041600164e+00,-4.140670178556268149e-02
2.163504037986306583e-01,-1.918766694548868168e+00,-1.388571385341530184e-01,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-5.879803976183679837e-02,-1.583515334041600164e+00,-4.140670178556268149e-02
2.163504037986306583e-01,-1.918766694548868168e+00,-1.388571385341530184e-01,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
2.163504037986306583e-01,-1.918766694548868168e+00,-3.171203229653717925e-01,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
2.163504037986306583e-01,-1.918766694548868168e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
5.300325037333069450e-02,-1.918766694548868168e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
-2.157555147949426766e-01,-1.918766694548868168e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
-4.844306121354078898e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
-4.844306121354078898e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-1.884046612172260327e+00,-4.140670178556268149e-02
-4.844306121354078898e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-6.990127873933936753e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-3.646718009300133900e-01,-2.328936693811972436e+00,-4.140670178556268149e-02
-4.844306121354078898e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-7.442162035894068772e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-4.397782553913616166e-01,-2.328936693811972436e+00,-4.140670178556268149e-02
-5.044675664800415404e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-7.442162035894068772e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-1.070972845571417587e+00,-2.328936693811972436e+00,-4.140670178556268149e-02
-5.535833879929543677e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-7.442162035894068772e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-2.235054725929022545e+00,-2.328936693811972436e+00,-4.140670178556268149e-02
-5.535833879929543677e-01,-2.924569694317955104e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-7.442162035894068772e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-2.235054725929022545e+00,-2.328936693811972436e+00,-4.140670178556268149e-02
-7.284493401282788883e-01,-4.066225958283297359e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-7.442162035894068772e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-2.235054725929022545e+00,-2.328936693811972436e+00,-4.140670178556268149e-02
-7.284493401282788883e-01,-4.066225958283297359e+00,-1.251811705182958034e+00,-1.404141565266637803e+00,-9.273813440866675029e-01,-4.181045557165611548e+00,-2.565975222204726958e+00,-2.235054725929022545e+00,-2.328936693811972436e+00,-4.140670178556268149e-02
