3.040163571942743559e+00,-6.024103974880464646e-02,3.908295412621975551e+00,2.292791839279656241e+00,8.589962463124231062e-01,6.330292361225426490e+00,2.888057185089758061e+00,1.367419940216377361e+00,1.934219482664890410e+00,9.095375906795644116e-01
2.605260521220972958e+00,-6.024103974880464646e-02,3.908295412621975551e+00,1.438936925332172878e+00,-1.560395059661302264e-01,2.340635551672450188e+00,1.037931928250276137e+00,1.367419940216377361e+00,1.405456335043601346e+00,-2.965513055077565685e+00
1.926326180274705369e+00,-7.842807595653104868e-02,3.908295412621975551e+00,6.141399354841960978e-01,-1.560395059661302264e-01,2.340635551672450188e+00,-1.035673755564864740e+00,3.606101620716489764e-01,1.405456335043601346e+00,-2.965513055077565685e+00
1.926326180274705369e+00,-7.842807595653104868e-02,3.908295412621975551e+00,6.141399354841960978e-01,-2.384945162748285108e-01,2.340635551672450188e+00,-1.035673755564864740e+00,3.606101620716489764e-01,1.405456335043601346e+00,-2.965513055077565685e+00
1.926326180274705369e+00,-7.842807595653104868e-02,-8.162473046698290879e-01,6.141399354841960978e-01,-3.498747930131202444e-01,2.340635551672450188e+00,-1.035673755564864740e+00,3.606101620716489764e-01,1.140564862341604258e+00,-2.965513055077565685e+00
1.926326180274705369e+00,-2.374908418364573837e-01,-8.162473046698290879e-01,6.141399354841960978e-01,-3.498747930131202444e-01,2.340635551672450188e+00,-1.035673755564864740e+00,3.606101620716489764e-01,8.812244626584633256e-01,-2.965513055077565685e+00
1.926326180274705369e+00,-3.679647040105192835e-01,-8.162473046698290879e-01,6.141399354841960978e-01,-9.585830213467826377e-01,2.340635551672450188e+00,-1.035673755564864740e+00,3.606101620716489764e-01,4.379993072102623120e-01,-2.965513055077565685e+00
1.926326180274705369e+00,-8.927851532891168951e-01,-8.162473046698290879e-01,6.141399354841960978e-01,-9.585830213467826377e-01,2.340635551672450188e+00,-1.035673755564864740e+00,3.606101620716489764e-01,4.379993072102623120e-01,-2.965513055077565685e+00
1.402076997122580604e+00,-8.927851532891168951e-01,-8.162473046698290879e-01,6.141399354841960978e-01,-9.585830213467826377e-01,2.340635551672450188e+00,-1.035673755564864740e+00,-1.980329991535162426e-01,4.379993072102623120e-01,-2.965513055077565685e+00
-6.717205759976032642e-01,-9.100678996712147084e-01,-8.162473046698290879e-01,6.141399354841960978e-01,-9.585830213467826377e-01,2.225618981581436895e+00,-1.035673755564864740e+00,-3.201791219646837328e-01,4.379993072102623120e-01,-2.965513055077565685e+00
