2.190561585363438368e+00,9.799892040500502999e-01,2.061383378181782522e+00,1.201749883307150935e+00,1.903829318207534760e+00,3.384911448265794376e-01,1.225405539796238230e+00,1.484886370885116769e-01,-1.123055798816173345e+00,1.515911395719405697e+00
2.190561585363438368e+00,7.561094459030365256e-01,1.401433186515302021e+00,1.115470768074566799e+00,1.240370451742241364e+00,3.384911448265794376e-01,1.225405539796238230e+00,1.484886370885116769e-01,-1.123055798816173345e+00,1.515911395719405697e+00
2.190561585363438368e+00,7.561094459030365256e-01,1.401433186515302021e+00,1.099109062632197681e-01,2.072867175973539255e-01,3.384911448265794376e-01,1.851148830935022971e-01,1.484886370885116769e-01,-1.123055798816173345e+00,1.515911395719405697e+00
2.190561585363438368e+00,7.180362255486828493e-01,1.401433186515302021e+00,1.099109062632197681e-01,2.072867175973539255e-01,3.384911448265794376e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.123055798816173345e+00,1.515911395719405697e+00
8.256078033891658396e-01,-5.132516308810701755e-01,1.153468445353652783e+00,1.099109062632197681e-01,2.072867175973539255e-01,3.384911448265794376e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.123055798816173345e+00,1.187447047432282243e+00
4.005212226560093264e-02,-1.119596934760487938e+00,7.670292179887201467e-01,1.099109062632197681e-01,-3.106159637648189809e-01,4.493332942446087719e-02,-4.360632721018603553e-01,1.484886370885116769e-01,-1.123055798816173345e+00,-1.372921961918550204e+00
4.005212226560093264e-02,-1.463947266107339606e+00,7.670292179887201467e-01,1.099109062632197681e-01,-3.106159637648189809e-01,-2.799534061485854930e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.123055798816173345e+00,-1.372921961918550204e+00
4.005212226560093264e-02,-1.463947266107339606e+00,7.670292179887201467e-01,-1.176402350672794972e-01,-3.106159637648189809e-01,-2.799534061485854930e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.123055798816173345e+00,-1.372921961918550204e+00
4.005212226560093264e-02,-1.463947266107339606e+00,4.320098635985655244e-01,-1.176402350672794972e-01,-3.106159637648189809e-01,-2.799534061485854930e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.123055798816173345e+00,-1.400150446682448369e+00
4.005212226560093264e-02,-1.463947266107339606e+00,4.278724381868774518e-02,-1.176402350672794972e-01,-3.106159637648189809e-01,-2.799534061485854930e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.499179403419236722e+00,-1.400150446682448369e+00
4.005212226560093264e-02,-1.463947266107339606e+00,4.278724381868774518e-02,-4.653965727655574591e-01,-1.760645423738052662e+00,-2.799534061485854930e-01,-4.360632721018603553e-01,1.484886370885116769e-01,-1.499179403419236722e+00,-1.400150446682448369e+00
