3.154426038514385883e-02,4.123469727603519819e-01,8.587364493043662117e-01,2.758951025871937190e+00,1.841196315676260631e-01,-3.380818405916024894e+00,2.431007739088772102e+00,2.407619248074513774e+00,-1.795405363330902837e+00,2.223949118997025298e+00
3.154426038514385883e-02,-1.378056509967337862e+00,8.587364493043662117e-01,1.065055158466390761e+00,-8.268605068210019837e-01,-3.380818405916024894e+00,1.765128044410659403e+00,9.080310681765498826e-01,-1.795405363330902837e+00,5.925295861392998464e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,8.587364493043662117e-01,3.296095328753109038e-02,-8.268605068210019837e-01,-3.380818405916024894e+00,1.765128044410659403e+00,9.080310681765498826e-01,-1.795405363330902837e+00,5.925295861392998464e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,8.587364493043662117e-01,3.296095328753109038e-02,-9.112278884293145698e-01,-3.380818405916024894e+00,1.204448206820380785e+00,9.080310681765498826e-01,-1.795405363330902837e+00,5.925295861392998464e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,3.296095328753109038e-02,-9.112278884293145698e-01,-3.380818405916024894e+00,1.204448206820380785e+00,7.720327297988494042e-01,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,3.296095328753109038e-02,-2.179490209579250770e+00,-3.380818405916024894e+00,6.962238898310051383e-01,7.720327297988494042e-01,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,3.296095328753109038e-02,-2.179490209579250770e+00,-3.380818405916024894e+00,6.962238898310051383e-01,7.720327297988494042e-01,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-1.796438913713046259e-01,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,7.720327297988494042e-01,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-7.105728178026935460e-01,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,7.720327297988494042e-01,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-7.105728178026935460e-01,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.077040662996461118e-02,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-8.879941563023630025e-01,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-1.795405363330902837e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-8.879941563023630025e-01,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-1.934722673265120596e+00,-5.568103695594366354e-01
-1.345489139885798435e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-1.349588635557733118e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-1.934722673265120596e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-1.349588635557733118e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-1.378056509967337862e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-5.332863331623806102e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.331749422543222483e+00,-3.598664248380257114e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.335349008175507723e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-2.997200108306869559e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-7.027562355214659329e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,6.962238898310051383e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-8.694310275180407999e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,3.841676175623534029e-01,-8.676435647676661311e-01,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-8.694310275180407999e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,3.841676175623534029e-01,-1.173269840235041661e+00,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-8.694310275180407999e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,3.841676175623534029e-01,-1.173269840235041661e+00,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-8.694310275180407999e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,3.841676175623534029e-01,-1.173269840235041661e+00,-2.046956914225761093e+00,-5.568103695594366354e-01
-1.657368130917748594e+00,-2.084968619461328387e+00,-8.694310275180407999e-01,-3.216260456518543975e+00,-3.925644680209977810e+00,-3.380818405916024894e+00,3.841676175623534029e-01,-1.173269840235041661e+00,-2.046956914225761093e+00,-5.568103695594366354e-01
