1.045111296799979161e+00,7.616930950516139776e-01,1.808917768310505325e+00,1.427427157881778541e+00,2.144218732845810660e+00,8.024691945929676606e+00,3.934259411254956151e-01,1.466753859939166960e+00,1.110060005160260266e+00,-2.174978469452739205e+00
1.045111296799979161e+00,7.616930950516139776e-01,1.808917768310505325e+00,1.075075260400436772e+00,2.039977618172306162e+00,3.813373624931782224e+00,3.934259411254956151e-01,9.803047983193569070e-01,4.669089324202297941e-01,-2.222791145007497526e+00
1.045111296799979161e+00,7.616930950516139776e-01,1.808917768310505325e+00,1.075075260400436772e+00,1.569788959177378151e+00,3.813373624931782224e+00,3.934259411254956151e-01,9.803047983193569070e-01,4.669089324202297941e-01,-2.222791145007497526e+00
1.045111296799979161e+00,7.616930950516139776e-01,1.808917768310505325e+00,1.075075260400436772e+00,1.202526786004057824e+00,1.231332286502157425e+00,3.934259411254956151e-01,9.803047983193569070e-01,4.669089324202297941e-01,-2.222791145007497526e+00
1.045111296799979161e+00,7.616930950516139776e-01,1.808917768310505325e+00,1.075075260400436772e+00,2.405487522693079971e-01,1.231332286502157425e+00,3.934259411254956151e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.222791145007497526e+00
1.045111296799979161e+00,6.633318738946786253e-01,1.808917768310505325e+00,4.912005865795677217e-01,2.405487522693079971e-01,1.231332286502157425e+00,3.123453123573060042e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.222791145007497526e+00
8.188664191384278368e-01,6.633318738946786253e-01,1.619493475569135255e+00,4.912005865795677217e-01,2.405487522693079971e-01,1.231332286502157425e+00,1.599182377308182579e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.222791145007497526e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,2.405487522693079971e-01,1.231332286502157425e+00,1.599182377308182579e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,2.405487522693079971e-01,1.231332286502157425e+00,1.599182377308182579e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,2.405487522693079971e-01,1.231332286502157425e+00,1.599182377308182579e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.599182377308182579e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.366674825641101820e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.366674825641101820e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-4.467237139647379229e-01,6.279460949260735614e-01,1.619493475569135255e+00,4.912005865795677217e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.366674825641101820e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,1.619493475569135255e+00,4.912005865795677217e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.366674825641101820e-01,-2.889327915798774182e-02,4.669089324202297941e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,1.375204779441829617e+00,4.912005865795677217e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,1.375204779441829617e+00,3.864516342774982349e-01,1.818009135005482224e-01,1.231332286502157425e+00,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,4.320560354077221943e-01,3.864516342774982349e-01,1.818009135005482224e-01,-6.825638067477449722e-01,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,3.864516342774982349e-01,1.818009135005482224e-01,-6.825638067477449722e-01,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,3.864516342774982349e-01,1.818009135005482224e-01,-6.825638067477449722e-01,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,3.864516342774982349e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,3.864516342774982349e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,3.864516342774982349e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,1.060040612808101773e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,3.864516342774982349e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-1.996007710432291804e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-1.996007710432291804e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-6.515334345829622009e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-8.253921409377774632e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-8.253921409377774632e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-8.253921409377774632e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-9.740068486722024410e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
-1.171336685327488247e+00,-7.614966028763488215e-02,-9.740068486722024410e-01,1.658969291240554866e-01,1.818009135005482224e-01,-2.691257607008493924e+00,1.366674825641101820e-01,-2.889327915798774182e-02,-8.896998171739870509e-01,-2.772747682230516375e+00
