8.641031508040158959e-01,5.309489187212761419e-01,-6.241928929245270652e-01,1.398218811866029254e+00,5.278660095104521499e-01,8.183982683856695362e-01,1.921286006831339765e+00,1.631596561444675464e+00,1.768348293463048559e+00,3.267216078028808202e+00
1.490965664792375522e-01,-4.329506041482705792e-01,-6.241928929245270652e-01,7.333675171102349566e-02,1.710934870661928731e-01,-8.496536111846937356e-01,-2.682409125603109623e-01,1.631596561444675464e+00,1.768348293463048559e+00,2.032993871795332641e+00
-1.452562538514352797e+00,-2.080609322045540388e+00,-9.027688651198174652e-01,7.333675171102349566e-02,1.710934870661928731e-01,-8.496536111846937356e-01,-2.682409125603109623e-01,1.631596561444675464e+00,1.017314062300885835e+00,1.109561987604559707e+00
-1.452562538514352797e+00,-2.080609322045540388e+00,-1.829078380533800230e+00,7.333675171102349566e-02,1.710934870661928731e-01,-8.496536111846937356e-01,-2.178250065916685685e+00,1.631596561444675464e+00,8.697770164481041233e-01,1.109561987604559707e+00
-1.452562538514352797e+00,-2.080609322045540388e+00,-1.829078380533800230e+00,7.333675171102349566e-02,1.710934870661928731e-01,-8.496536111846937356e-01,-2.178250065916685685e+00,1.631596561444675464e+00,8.697770164481041233e-01,1.086384867934033105e+00
-1.452562538514352797e+00,-2.080609322045540388e+00,-1.829078380533800230e+00,7.333675171102349566e-02,-2.529994246937116720e-01,-8.496536111846937356e-01,-2.178250065916685685e+00,1.631596561444675464e+00,8.697770164481041233e-01,1.086384867934033105e+00
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,7.333675171102349566e-02,-3.541870574364805457e-01,-9.529001514271298046e-01,-2.178250065916685685e+00,1.631596561444675464e+00,8.697770164481041233e-01,1.086384867934033105e+00
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,7.333675171102349566e-02,-3.541870574364805457e-01,-9.529001514271298046e-01,-2.178250065916685685e+00,1.631596561444675464e+00,8.697770164481041233e-01,6.891712432773444696e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,7.333675171102349566e-02,-3.541870574364805457e-01,-9.529001514271298046e-01,-2.178250065916685685e+00,1.073497536873858182e+00,8.573709623732956864e-01,6.891712432773444696e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,7.333675171102349566e-02,-3.541870574364805457e-01,-1.049411471171880272e+00,-2.178250065916685685e+00,1.073497536873858182e+00,8.573709623732956864e-01,6.891712432773444696e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,-1.698178453337681471e-01,-3.541870574364805457e-01,-1.049411471171880272e+00,-2.178250065916685685e+00,1.073497536873858182e+00,7.815825986212949772e-01,6.891712432773444696e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,-4.705449686560894684e-01,-4.691885533095657146e-01,-1.481524395005435757e+00,-2.846913575889217007e+00,1.073497536873858182e+00,7.815825986212949772e-01,5.506174714395078995e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-1.829078380533800230e+00,-4.705449686560894684e-01,-6.756779512170486557e-01,-1.481524395005435757e+00,-2.846913575889217007e+00,1.073497536873858182e+00,7.815825986212949772e-01,4.151081251813710238e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-2.320580270362635478e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-2.846913575889217007e+00,1.073497536873858182e+00,7.815825986212949772e-01,4.151081251813710238e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-2.320580270362635478e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-2.846913575889217007e+00,1.073497536873858182e+00,7.815825986212949772e-01,-2.590221851937029030e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-3.264956798833400065e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-2.846913575889217007e+00,1.073497536873858182e+00,7.815825986212949772e-01,-2.590221851937029030e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-3.264956798833400065e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-2.846913575889217007e+00,8.218128759468767974e-01,7.815825986212949772e-01,-8.735848760841553595e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-3.264956798833400065e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-2.846913575889217007e+00,8.218128759468767974e-01,7.815825986212949772e-01,-8.735848760841553595e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-3.264956798833400065e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-2.846913575889217007e+00,8.218128759468767974e-01,7.815825986212949772e-01,-8.735848760841553595e-01
-1.452562538514352797e+00,-2.501729211859534452e+00,-3.264956798833400065e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-3.360695573590463781e+00,8.218128759468767974e-01,7.815825986212949772e-01,-8.735848760841553595e-01
-1.452562538514352797e+00,-2.824342156606301835e+00,-3.264956798833400065e+00,-8.034353862265797286e-01,-6.756779512170486557e-01,-1.950114961107244360e+00,-3.360695573590463781e+00,8.218128759468767974e-01,7.815825986212949772e-01,-8.735848760841553595e-01
