1.588361654852627591e+00,6.572562902813373853e+00,9.064013472957128670e-01,-2.074057047240832619e-01,3.179260596707354836e+00,-9.361648278858247796e-01,1.920386098469801572e+00,3.540256018794130988e+00,-5.002105071532693126e-01,-2.217591977488204247e+00
7.337017043843122588e-01,6.572562902813373853e+00,9.064013472957128670e-01,-2.074057047240832619e-01,3.179260596707354836e+00,-9.361648278858247796e-01,1.920386098469801572e+00,1.850095561666229571e+00,-5.002105071532693126e-01,-2.217591977488204247e+00
7.337017043843122588e-01,6.572562902813373853e+00,9.064013472957128670e-01,-2.074057047240832619e-01,3.179260596707354836e+00,-9.361648278858247796e-01,1.920386098469801572e+00,1.850095561666229571e+00,-5.002105071532693126e-01,-3.472047949946274858e+00
7.337017043843122588e-01,2.750327581857695325e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-9.361648278858247796e-01,1.149230949460858575e+00,1.204124617881419779e+00,-1.057736509732198682e+00,-3.472047949946274858e+00
7.337017043843122588e-01,2.750327581857695325e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-9.361648278858247796e-01,7.009237676191196753e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-3.472047949946274858e+00
7.337017043843122588e-01,2.750327581857695325e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-9.361648278858247796e-01,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-3.472047949946274858e+00
1.818290358889715630e-01,1.808441377534208749e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-9.361648278858247796e-01,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-3.472047949946274858e+00
1.818290358889715630e-01,1.808441377534208749e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.591978323524929850e+00,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-3.472047949946274858e+00
-2.589792209768805864e-01,1.808441377534208749e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.591978323524929850e+00,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-5.419375548703113665e+00
-2.589792209768805864e-01,1.808441377534208749e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.591978323524929850e+00,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-5.419375548703113665e+00
-2.589792209768805864e-01,1.808441377534208749e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.591978323524929850e+00,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-5.419375548703113665e+00
-2.589792209768805864e-01,1.808441377534208749e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.591978323524929850e+00,1.466979032807041172e-01,1.204124617881419779e+00,-1.057736509732198682e+00,-5.419375548703113665e+00
-2.973562927014308799e-01,1.172191041779217180e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.591978323524929850e+00,1.466979032807041172e-01,7.390073561579483252e-01,-1.057736509732198682e+00,-5.419375548703113665e+00
-2.973562927014308799e-01,1.172191041779217180e+00,-1.060473150133837361e+00,-2.074057047240832619e-01,-2.478017935672413685e+00,-1.912141808906313356e+00,1.466979032807041172e-01,5.909479013780332135e-01,-1.057736509732198682e+00,-5.419375548703113665e+00
