3.982092374340222118e+00,1.282667122788540670e+00,1.820138914004650665e+00,3.162435414122777844e-01,5.280948253992100438e-01,7.764164114054268317e-01,1.862779438211695338e+00,4.117565251881852295e-01,9.795152819835566405e-01,2.722781428908636947e+00
3.032560976512648665e+00,3.714064114668104155e-01,1.021450067696972441e+00,3.162435414122777844e-01,3.420883792657482547e-01,5.410286916734832197e-01,1.675226619244189585e+00,-1.002360903136382042e+00,9.795152819835566405e-01,2.502052135478589179e+00
3.032560976512648665e+00,3.714064114668104155e-01,1.021450067696972441e+00,3.162435414122777844e-01,-3.428967757063291176e-03,5.410286916734832197e-01,1.047616065680075703e+00,-1.002360903136382042e+00,7.440255132866515630e-01,-1.779063452807510826e-01
3.032560976512648665e+00,3.714064114668104155e-01,1.021450067696972441e+00,3.162435414122777844e-01,-3.428967757063291176e-03,5.410286916734832197e-01,-4.056049882673257168e-01,-1.002360903136382042e+00,7.440255132866515630e-01,-7.247857837283984139e-01
3.032560976512648665e+00,4.232877769117723149e-02,4.840645882460918870e-01,3.162435414122777844e-01,-6.428281383439764518e-01,5.410286916734832197e-01,-4.056049882673257168e-01,-1.072992688061424449e+00,3.045820086830865470e-01,-7.247857837283984139e-01
3.032560976512648665e+00,-2.238118368032571137e+00,1.471471050006548931e-01,3.162435414122777844e-01,-6.428281383439764518e-01,-3.114650109345299955e-01,-4.056049882673257168e-01,-1.072992688061424449e+00,3.045820086830865470e-01,-7.247857837283984139e-01
3.032560976512648665e+00,-2.238118368032571137e+00,1.471471050006548931e-01,3.162435414122777844e-01,-6.428281383439764518e-01,-3.114650109345299955e-01,-4.056049882673257168e-01,-1.072992688061424449e+00,3.045820086830865470e-01,-2.867414974754850743e+00
2.212134385572521733e+00,-2.238118368032571137e+00,1.471471050006548931e-01,3.162435414122777844e-01,-6.428281383439764518e-01,-3.114650109345299955e-01,-4.056049882673257168e-01,-1.072992688061424449e+00,2.341668694177576615e-01,-2.867414974754850743e+00
2.212134385572521733e+00,-2.238118368032571137e+00,-8.862703678638271798e-01,3.162435414122777844e-01,-6.428281383439764518e-01,-3.114650109345299955e-01,-4.056049882673257168e-01,-1.171440448016475511e+00,2.341668694177576615e-01,-2.867414974754850743e+00
2.212134385572521733e+00,-2.238118368032571137e+00,-8.862703678638271798e-01,3.162435414122777844e-01,-6.428281383439764518e-01,-3.114650109345299955e-01,-4.056049882673257168e-01,-1.377925415166244560e+00,2.341668694177576615e-01,-2.867414974754850743e+00
4.981052026338220196e-01,-2.238118368032571137e+00,-1.272873684329279387e+00,3.162435414122777844e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-4.056049882673257168e-01,-2.340358969170913017e+00,2.341668694177576615e-01,-2.867414974754850743e+00
4.981052026338220196e-01,-2.238118368032571137e+00,-1.272873684329279387e+00,3.162435414122777844e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.340358969170913017e+00,2.341668694177576615e-01,-2.867414974754850743e+00
4.981052026338220196e-01,-2.238118368032571137e+00,-1.272873684329279387e+00,3.162435414122777844e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.340358969170913017e+00,2.052428543946540895e-01,-2.867414974754850743e+00
4.981052026338220196e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,3.162435414122777844e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.340358969170913017e+00,2.052428543946540895e-01,-2.867414974754850743e+00
4.981052026338220196e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.340358969170913017e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-2.363040310796388765e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.340358969170913017e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-2.363040310796388765e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.340358969170913017e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-6.428281383439764518e-01,-6.595431918676252225e-01,-8.355508064126817569e-01,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-1.014616752229244190e+00,-8.507616253738164991e-01,-9.682810264268358891e-01,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-1.014616752229244190e+00,-8.507616253738164991e-01,-9.682810264268358891e-01,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-1.014616752229244190e+00,-8.507616253738164991e-01,-9.682810264268358891e-01,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
-4.827661854955865861e-01,-2.238118368032571137e+00,-1.363109210709974484e+00,-3.545936141579522638e-01,-1.014616752229244190e+00,-8.507616253738164991e-01,-1.111844790470758015e+00,-2.554398376529292136e+00,2.052428543946540895e-01,-2.867414974754850743e+00
