-6.786582224417913034e-01,2.246616971594834311e+00,1.866506247662719775e-01,1.870495797448373798e+00,2.819475736028462798e+00,1.859688271099195322e+00,-5.756324654900567550e-01,-6.458688075728563627e-01,1.810028277572157895e+00,1.591546190290996421e+00
-6.786582224417913034e-01,2.246616971594834311e+00,1.195074518828190963e-01,9.393860614660743957e-01,6.866135398631907361e-01,1.859688271099195322e+00,-5.756324654900567550e-01,-1.786879994393398396e+00,1.782297340033883293e+00,9.030135393230923624e-01
-6.786582224417913034e-01,1.152517817562151548e+00,1.195074518828190963e-01,9.393860614660743957e-01,-3.814859075785165810e-01,-4.157371061349330321e-01,-8.177665535137935704e-01,-1.786879994393398396e+00,1.182021455785829511e+00,6.006525159182473095e-01
-6.786582224417913034e-01,6.122047170385130910e-01,-6.619802233006649717e-01,9.393860614660743957e-01,-3.814859075785165810e-01,-4.157371061349330321e-01,-8.177665535137935704e-01,-1.786879994393398396e+00,1.182021455785829511e+00,6.006525159182473095e-01
-6.786582224417913034e-01,6.122047170385130910e-01,-6.619802233006649717e-01,9.393860614660743957e-01,-3.814859075785165810e-01,-4.157371061349330321e-01,-8.177665535137935704e-01,-1.786879994393398396e+00,1.182021455785829511e+00,6.006525159182473095e-01
-6.786582224417913034e-01,6.122047170385130910e-01,-1.136380703109694190e+00,9.202942967175935518e-01,-3.814859075785165810e-01,-4.157371061349330321e-01,-8.177665535137935704e-01,-1.786879994393398396e+00,8.739106458015468704e-01,-1.082643796613160792e+00
-6.786582224417913034e-01,6.122047170385130910e-01,-1.136380703109694190e+00,9.202942967175935518e-01,-3.814859075785165810e-01,-4.157371061349330321e-01,-8.745180178090480316e-01,-1.786879994393398396e+00,-8.114834733346399931e-01,-1.082643796613160792e+00
-6.786582224417913034e-01,4.630667745055894180e-01,-1.136380703109694190e+00,6.699029268979249663e-01,-6.052902135949397300e-01,-4.157371061349330321e-01,-8.745180178090480316e-01,-1.786879994393398396e+00,-8.114834733346399931e-01,-1.082643796613160792e+00
-6.786582224417913034e-01,4.630667745055894180e-01,-1.136380703109694190e+00,6.699029268979249663e-01,-7.511877289251255307e-01,-4.157371061349330321e-01,-8.745180178090480316e-01,-1.786879994393398396e+00,-8.114834733346399931e-01,-1.082643796613160792e+00
-6.786582224417913034e-01,2.905489654810394784e-01,-1.136380703109694190e+00,2.807471157331006828e-01,-7.511877289251255307e-01,-4.157371061349330321e-01,-8.745180178090480316e-01,-1.786879994393398396e+00,-8.114834733346399931e-01,-1.082643796613160792e+00
