-8.314590035641590271e-01,2.177341292661098215e+00,3.382749566593043489e-01,3.976669051279996814e-01,2.675948076822570187e-01,9.827937675735163303e-01,2.093989625511068375e+00,2.802828595026153558e+00,2.921687397153272858e+00,2.076519423573830458e+00
-8.314590035641590271e-01,-4.769094636635800022e-01,-5.576535643320575941e-01,3.976669051279996814e-01,2.675948076822570187e-01,9.827937675735163303e-01,2.093989625511068375e+00,2.221417608669845389e+00,1.322099921202370743e+00,-9.174721134778793807e-01
-8.314590035641590271e-01,-4.769094636635800022e-01,-5.576535643320575941e-01,3.976669051279996814e-01,2.675948076822570187e-01,9.827937675735163303e-01,2.093989625511068375e+00,2.221417608669845389e+00,-1.290774206578739980e+00,-9.174721134778793807e-01
-8.314590035641590271e-01,-4.769094636635800022e-01,-5.576535643320575941e-01,3.976669051279996814e-01,8.586510131128410883e-02,9.827937675735163303e-01,2.093989625511068375e+00,2.169560012688086292e+00,-1.290774206578739980e+00,-9.174721134778793807e-01
-1.147200943019101249e+00,-4.769094636635800022e-01,-5.576535643320575941e-01,3.976669051279996814e-01,8.586510131128410883e-02,-1.461403774525734355e-03,2.093989625511068375e+00,2.169560012688086292e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-4.769094636635800022e-01,-5.576535643320575941e-01,3.976669051279996814e-01,8.586510131128410883e-02,-1.461403774525734355e-03,3.657513551793650231e-01,1.315474501252655415e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-4.769094636635800022e-01,-5.576535643320575941e-01,3.976669051279996814e-01,8.586510131128410883e-02,-1.461403774525734355e-03,3.657513551793650231e-01,1.315474501252655415e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-4.769094636635800022e-01,-5.576535643320575941e-01,-4.374063006574115398e-01,8.586510131128410883e-02,-1.461403774525734355e-03,3.657513551793650231e-01,1.315474501252655415e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-4.769094636635800022e-01,-5.576535643320575941e-01,-1.142599077806918606e+00,-1.518584990531653411e-01,-1.461403774525734355e-03,3.657513551793650231e-01,1.315474501252655415e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-9.764268709046547423e-01,-5.576535643320575941e-01,-1.142599077806918606e+00,-1.518584990531653411e-01,-1.461403774525734355e-03,3.657513551793650231e-01,1.315474501252655415e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-9.764268709046547423e-01,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,3.153368780703138530e-01,1.315474501252655415e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-9.764268709046547423e-01,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,3.153368780703138530e-01,1.088599166393454665e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-9.764268709046547423e-01,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,2.311286649724097753e-01,1.088599166393454665e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-9.764268709046547423e-01,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.593596462370978351e-01,1.088599166393454665e+00,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.653168063535417565e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.593596462370978351e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.653168063535417565e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.102511938587833057e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.653168063535417565e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.102511938587833057e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.653168063535417565e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.102511938587833057e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.653168063535417565e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.102511938587833057e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.765240580659413805e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.102511938587833057e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.765240580659413805e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-4.734817815426385912e-01,-1.461403774525734355e-03,1.116524983858309741e-02,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.765240580659413805e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-3.050160397848657168e-02,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-1.874897148652074019e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-3.050160397848657168e-02,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-3.050160397848657168e-02,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-7.392125260454069924e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-7.392125260454069924e-01,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-1.290774206578739980e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.179087445413962154e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.512353132970971847e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,2.064436551335869230e-01,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-5.576535643320575941e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,-1.071855442892163612e+00,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-6.560199480779178582e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-1.631779544020651729e+00,-1.071855442892163612e+00,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-6.560199480779178582e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-3.136744555663931067e+00,-1.071855442892163612e+00,-3.916331263517855543e+00,-3.423335515362417869e+00
-1.677972229287358452e+00,-2.066326080179178071e+00,-6.560199480779178582e-01,-3.673877118203623837e+00,-1.603358892586958628e+00,-1.461403774525734355e-03,-3.136744555663931067e+00,-1.071855442892163612e+00,-3.916331263517855543e+00,-3.423335515362417869e+00
