3.017286198262858044e+00,2.909259801467664053e-01,1.134871906710488210e+00,1.569737947787619992e-01,5.933308593631665406e-01,7.178599535946655896e-01,2.751810837799535392e+00,6.942529385542244302e-01,1.365341636123208913e+00,3.815676370167479792e-02
1.255448859971870945e+00,2.909259801467664053e-01,1.134871906710488210e+00,1.569737947787619992e-01,5.933308593631665406e-01,7.178599535946655896e-01,2.060482777001048316e+00,6.942529385542244302e-01,1.365341636123208913e+00,-4.381118115303712091e-01
-1.134425300710831586e+00,-3.165823418090127350e-01,1.134871906710488210e+00,-4.112647925787001890e-01,5.933308593631665406e-01,7.178599535946655896e-01,2.060482777001048316e+00,6.942529385542244302e-01,6.842497888614711421e-01,-4.381118115303712091e-01
-1.134425300710831586e+00,-3.165823418090127350e-01,4.394198868160555382e-01,-4.112647925787001890e-01,5.933308593631665406e-01,7.178599535946655896e-01,2.060482777001048316e+00,1.489330754969863391e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-1.134425300710831586e+00,-3.165823418090127350e-01,4.394198868160555382e-01,-5.595025932171527883e-01,2.611017943293841848e-01,7.178599535946655896e-01,2.060482777001048316e+00,1.489330754969863391e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-1.134425300710831586e+00,-3.165823418090127350e-01,4.394198868160555382e-01,-1.056773328339780882e+00,2.611017943293841848e-01,7.178599535946655896e-01,2.050826977437580023e+00,1.489330754969863391e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-1.134425300710831586e+00,-3.165823418090127350e-01,4.394198868160555382e-01,-1.296241814511042367e+00,2.611017943293841848e-01,7.178599535946655896e-01,2.050826977437580023e+00,1.489330754969863391e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-1.134425300710831586e+00,-3.165823418090127350e-01,4.394198868160555382e-01,-1.296241814511042367e+00,1.858370766341698455e-01,7.178599535946655896e-01,2.050826977437580023e+00,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-1.240373504336724553e+00,-2.005453726934227632e+00,-7.972227304426038330e-02,-1.296241814511042367e+00,1.858370766341698455e-01,7.178599535946655896e-01,2.050826977437580023e+00,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-3.030494240521108829e+00,-2.005453726934227632e+00,-7.972227304426038330e-02,-1.296241814511042367e+00,-1.240451405932775808e+00,7.178599535946655896e-01,1.777506125014982841e+00,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-3.030494240521108829e+00,-2.005453726934227632e+00,-7.972227304426038330e-02,-1.296241814511042367e+00,-1.240451405932775808e+00,7.178599535946655896e-01,8.356065516723520936e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-3.030494240521108829e+00,-2.005453726934227632e+00,-7.972227304426038330e-02,-1.296241814511042367e+00,-2.224705151383239876e+00,7.178599535946655896e-01,8.356065516723520936e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-3.030494240521108829e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.687667246389598974e+00,-2.224705151383239876e+00,7.178599535946655896e-01,8.356065516723520936e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,4.370253092492322744e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.381118115303712091e-01
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,4.370253092492322744e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.548393513327765869e-01
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,4.370253092492322744e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.548393513327765869e-01
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,1.940370544521890783e-01,-4.548393513327765869e-01
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.005453726934227632e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.064959400001870282e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,7.178599535946655896e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.064959400001870282e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,6.794271563736131725e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.064959400001870282e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,6.794271563736131725e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
-3.199734245739855432e+00,-2.064959400001870282e+00,-1.308981755706654537e+00,-1.954527018073779043e+00,-2.224705151383239876e+00,6.794271563736131725e-01,-6.147385520248758173e-01,-4.207390441522179669e-01,-6.338926920677383225e-02,-1.208740818506968795e+00
