-2.013269502731825256e+00,1.264637417490598104e+00,5.247994511474579626e-01,1.183874184590732126e+00,9.307834569199311403e-01,2.583936190957301537e+00,3.411762484850397570e+00,-1.683618448560978864e+00,1.344804659097330379e+00,2.892026271470225840e+00
-2.163019462335137533e+00,1.264637417490598104e+00,5.247994511474579626e-01,9.958159232624623769e-01,8.095905737395144852e-01,2.570869130609844788e+00,2.924057045165020963e+00,-1.683618448560978864e+00,1.344804659097330379e+00,2.892026271470225840e+00
-3.460216784437009974e+00,1.264637417490598104e+00,2.162665988071048873e-01,4.454033738154555833e-01,2.981440405223053092e-01,1.673637440669457632e+00,2.453433019609096544e+00,-1.683618448560978864e+00,-1.972232172053377530e-01,2.892026271470225840e+00
-3.460216784437009974e+00,1.264637417490598104e+00,-4.130715993108818873e-02,-6.872652892930895818e-02,2.981440405223053092e-01,1.673637440669457632e+00,1.627283865866819834e+00,-4.331207088154639173e+00,-1.972232172053377530e-01,2.698962101971951633e+00
-3.460216784437009974e+00,1.264637417490598104e+00,-4.130715993108818873e-02,-6.872652892930895818e-02,2.981440405223053092e-01,1.252003722758892268e+00,1.627283865866819834e+00,-4.331207088154639173e+00,-1.972232172053377530e-01,1.989701018672790367e+00
-3.460216784437009974e+00,1.264637417490598104e+00,-3.137433480527053176e-01,-1.003730429352780729e-01,-6.847800445365024302e-01,1.252003722758892268e+00,1.627283865866819834e+00,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,1.264637417490598104e+00,-8.539623198990325958e-01,-1.003730429352780729e-01,-6.847800445365024302e-01,1.252003722758892268e+00,1.627283865866819834e+00,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,1.198768075643566133e+00,-8.539623198990325958e-01,-1.003730429352780729e-01,-6.847800445365024302e-01,1.252003722758892268e+00,1.627283865866819834e+00,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,1.198768075643566133e+00,-1.241284750983627561e+00,-1.003730429352780729e-01,-6.847800445365024302e-01,1.252003722758892268e+00,1.476047034133093350e+00,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,1.198768075643566133e+00,-1.241284750983627561e+00,-1.003730429352780729e-01,-6.847800445365024302e-01,1.252003722758892268e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,1.050621250206301038e+00,-1.241284750983627561e+00,-1.003730429352780729e-01,-6.847800445365024302e-01,1.252003722758892268e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.003730429352780729e-01,-7.440959124873284258e-01,1.252003722758892268e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.003730429352780729e-01,-7.440959124873284258e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.003730429352780729e-01,-7.440959124873284258e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.003730429352780729e-01,-7.440959124873284258e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.003730429352780729e-01,-7.440959124873284258e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.003730429352780729e-01,-7.535537480452377812e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.692801174026368760e-01,-7.535537480452377812e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.558317992984557199e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.692801174026368760e-01,-7.535537480452377812e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.493860063853677644e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.692801174026368760e-01,-7.535537480452377812e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-8.731604041093197210e-01,1.493860063853677644e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-1.692801174026368760e-01,-7.535537480452377812e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,1.493860063853677644e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-6.502934250581056119e-01,-7.535537480452377812e-01,3.668691106976557786e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,1.493860063853677644e+00
-3.460216784437009974e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-6.502934250581056119e-01,-7.535537480452377812e-01,3.497944774410707836e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,1.204643240489999378e+00
-3.716487543909657632e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-6.502934250581056119e-01,-7.535537480452377812e-01,3.497944774410707836e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,1.204643240489999378e+00
-3.716487543909657632e+00,7.861990357538016783e-01,-1.241284750983627561e+00,-6.502934250581056119e-01,-7.535537480452377812e-01,3.497944774410707836e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,1.204643240489999378e+00
-3.716487543909657632e+00,6.929608163682441369e-01,-1.241284750983627561e+00,-6.502934250581056119e-01,-2.834243186394630243e+00,3.497944774410707836e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,1.204643240489999378e+00
-3.716487543909657632e+00,6.929608163682441369e-01,-1.241284750983627561e+00,-6.502934250581056119e-01,-2.834243186394630243e+00,3.497944774410707836e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,6.929608163682441369e-01,-1.241284750983627561e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-7.106919612504204731e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,6.929608163682441369e-01,-1.241284750983627561e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-7.106919612504204731e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-7.396959028398677471e-01,-1.241284750983627561e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-7.106919612504204731e-02,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-1.899407851301711414e+00,-1.241284750983627561e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.268843041362561319e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-2.295447486255511649e+00,-1.241284750983627561e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.268843041362561319e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-2.295447486255511649e+00,-1.241284750983627561e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.268843041362561319e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-2.295447486255511649e+00,-1.243851094483539033e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.707923422868243390e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-2.295447486255511649e+00,-1.243851094483539033e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.707923422868243390e+00,8.747705768685036798e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.716487543909657632e+00,-2.295447486255511649e+00,-1.243851094483539033e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.707923422868243390e+00,6.884135705127707450e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.243851094483539033e+00,-1.721157324317846404e+00,-2.834243186394630243e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.243851094483539033e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.243851094483539033e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-3.723252557025346743e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,5.975438525438671045e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.707923422868243390e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,4.803063642275695044e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.508722283778400453e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-2.170937793410646910e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.532731790899930946e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-2.170937793410646910e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.968872420536623924e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-2.170937793410646910e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.968872420536623924e+00,-1.721157324317846404e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-2.170937793410646910e-01
-4.513508781437074902e+00,-2.295447486255511649e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-5.436036326396306295e-01
-4.513508781437074902e+00,-2.397269826771025958e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-5.436036326396306295e-01
-4.513508781437074902e+00,-2.397269826771025958e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-9.022213689599893893e-01
-4.513508781437074902e+00,-2.397269826771025958e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-9.022213689599893893e-01
-4.513508781437074902e+00,-2.583068836251539935e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-9.022213689599893893e-01
-4.513508781437074902e+00,-2.773318836273282795e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-9.022213689599893893e-01
-4.513508781437074902e+00,-2.773318836273282795e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-2.773318836273282795e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-2.773318836273282795e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.400036523241592556e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.711298070341528144e-01,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.657330832117877684e+00
-4.513508781437074902e+00,-3.067084973724862884e+00,-1.968872420536623924e+00,-2.029529836464918802e+00,-3.455924056504419362e+00,-1.940925356433431226e+00,6.639665583063192322e-02,-4.331207088154639173e+00,-2.301650815441962816e+00,-1.657330832117877684e+00
