8.526972164065044213e-01,9.235717667265841424e-01,2.590142482698403192e+00,4.839228767056952485e+00,1.496287317476012957e+00,-6.857110541971374040e-01,1.051490713712404323e+00,4.790035518971523132e+00,2.089030781304348938e+00,4.278580035031061268e-02
2.121277308562095898e-01,5.922736036732472176e-01,1.679038695134775994e+00,3.492047666404620276e+00,1.496287317476012957e+00,-6.857110541971374040e-01,1.051490713712404323e+00,4.066279118281269866e+00,7.825516219512693716e-01,-2.190056809510477209e-01
-8.439786580744805533e-02,5.922736036732472176e-01,9.911427315475866973e-01,3.277659249994572921e+00,1.496287317476012957e+00,-6.857110541971374040e-01,1.051490713712404323e+00,3.976813487764765842e+00,7.825516219512693716e-01,-2.190056809510477209e-01
-4.383586138122734233e-01,5.922736036732472176e-01,9.911427315475866973e-01,-1.412761123494070056e-02,1.496287317476012957e+00,-6.857110541971374040e-01,1.051490713712404323e+00,3.976813487764765842e+00,6.675982565699248861e-01,-1.430830476039659516e+00
-4.383586138122734233e-01,5.922736036732472176e-01,8.468332408843907144e-01,-1.412761123494070056e-02,1.496287317476012957e+00,-6.857110541971374040e-01,1.051490713712404323e+00,3.976813487764765842e+00,6.675982565699248861e-01,-1.924341428137347432e+00
-4.383586138122734233e-01,-1.453252470858599654e+00,7.622782750040008048e-01,-7.673680825283452078e-01,1.496287317476012957e+00,-1.191466980080630789e+00,4.676588670060469743e-01,3.766958977829610866e+00,6.675982565699248861e-01,-1.924341428137347432e+00
-9.008184186068938226e-01,-1.453252470858599654e+00,7.622782750040008048e-01,-7.673680825283452078e-01,-3.364592942137268894e-01,-1.191466980080630789e+00,4.676588670060469743e-01,3.184116916457510715e+00,6.675982565699248861e-01,-1.924341428137347432e+00
-1.047943822020073190e+00,-1.453252470858599654e+00,-3.178581819543571663e-01,-7.673680825283452078e-01,-3.364592942137268894e-01,-1.759904161979226389e+00,4.676588670060469743e-01,3.184116916457510715e+00,6.675982565699248861e-01,-1.924341428137347432e+00
-1.355172010547137873e+00,-1.453252470858599654e+00,-3.178581819543571663e-01,-7.673680825283452078e-01,-5.472246750333500387e-01,-1.830251613846161307e+00,-3.421943928708527927e-01,-2.037141844760032239e+00,6.675982565699248861e-01,-1.924341428137347432e+00
-1.355172010547137873e+00,-1.453252470858599654e+00,-3.178581819543571663e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-1.830251613846161307e+00,-9.897674396298462574e-01,-2.037141844760032239e+00,3.084178543899531721e-01,-1.924341428137347432e+00
-1.355172010547137873e+00,-1.453252470858599654e+00,-3.178581819543571663e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-1.830251613846161307e+00,-9.897674396298462574e-01,-2.037141844760032239e+00,3.084178543899531721e-01,-1.924341428137347432e+00
-1.355172010547137873e+00,-1.453252470858599654e+00,-3.178581819543571663e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-1.830251613846161307e+00,-9.897674396298462574e-01,-2.037141844760032239e+00,2.768388573915844253e-01,-1.924341428137347432e+00
-1.355172010547137873e+00,-1.453252470858599654e+00,-3.178581819543571663e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-1.830251613846161307e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,2.768388573915844253e-01,-1.924341428137347432e+00
-2.099099293890703155e+00,-1.453252470858599654e+00,-6.164749575846220075e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.664234516905456651e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,2.768388573915844253e-01,-2.295155352765809731e+00
-2.099099293890703155e+00,-1.453252470858599654e+00,-6.164749575846220075e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.664234516905456651e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,2.768388573915844253e-01,-2.295155352765809731e+00
-2.099099293890703155e+00,-1.453252470858599654e+00,-6.164749575846220075e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.664234516905456651e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,2.768388573915844253e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-6.164749575846220075e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.664234516905456651e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,1.918394208445082794e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-6.164749575846220075e-01,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.664234516905456651e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,1.918394208445082794e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.664234516905456651e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-5.871282592200857686e-02,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-2.517859462122094549e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-2.517859462122094549e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-2.517859462122094549e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-3.206740727918724887e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-3.206740727918724887e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-3.206740727918724887e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-7.673680825283452078e-01,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.089628099032817321e+00,-2.037141844760032239e+00,-3.571112340828389575e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.038561518909132397e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.354954462123680869e+00,-2.449969887514706457e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-2.449969887514706457e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-5.539292434373724872e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-2.449969887514706457e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-2.449969887514706457e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-1.679530329134254929e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.288016182926361441e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-2.958343410547316310e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-8.553700922444982258e-01,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-3.168047660350101769e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-1.029191013323109249e+00,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-3.168047660350101769e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-1.029191013323109249e+00,-2.295155352765809731e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-3.168047660350101769e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-1.029191013323109249e+00,-4.034333848424303426e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-3.168047660350101769e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-1.029191013323109249e+00,-4.034333848424303426e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-3.168047660350101769e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-1.029191013323109249e+00,-4.034333848424303426e+00
-2.554409328363485887e+00,-4.156851336282596066e+00,-1.378596672583590310e+00,-2.101750697093673459e+00,-1.657095397124753289e+00,-3.168047660350101769e+00,-2.222692708846000897e+00,-2.037141844760032239e+00,-1.029191013323109249e+00,-4.034333848424303426e+00
