-3.045731774287614990e-01,4.561145784445141516e+00,3.299674892838790452e+00,4.693886869506855297e-01,4.139937976335614778e+00,2.094559621557530171e+00,7.168105385214529335e-02,1.563384968899361072e+00,3.813616366207773112e+00,8.124592160495498760e-02
-3.448588240047608111e-01,2.307292964687134074e+00,3.152532791760132458e+00,2.880158918382077493e-01,2.171950872454962322e+00,-3.425006365878989212e-01,-1.022440146265297223e+00,1.347691959506745363e+00,3.546138364696430401e+00,8.124592160495498760e-02
-3.448588240047608111e-01,2.307292964687134074e+00,1.730355500676089342e+00,2.880158918382077493e-01,2.171950872454962322e+00,-6.447908060729905522e-01,-1.022440146265297223e+00,1.347691959506745363e+00,3.450679196412528071e+00,-4.498210304156131101e-01
-1.135137750587156491e+00,2.307292964687134074e+00,5.253785501129770719e-01,2.880158918382077493e-01,1.889912965436395309e+00,-6.447908060729905522e-01,-1.022440146265297223e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-4.724609779449473468e-01
-1.135137750587156491e+00,1.797914950387588862e+00,5.253785501129770719e-01,2.880158918382077493e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.022440146265297223e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-4.724609779449473468e-01
-1.135137750587156491e+00,1.137813133483559946e+00,5.253785501129770719e-01,1.770021575527707947e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.097987916286070176e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-6.764430764157438603e-01
-1.135137750587156491e+00,1.137813133483559946e+00,5.253785501129770719e-01,1.770021575527707947e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-6.764430764157438603e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,1.770021575527707947e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,1.352005562831979923e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,1.352005562831979923e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,1.352005562831979923e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.035134656718129653e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.112824684340975034e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.112824684340975034e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.559349684131207781e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-1.559349684131207781e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-7.687637006042780108e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,1.175016607405300562e+00,-9.217444126098048862e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,3.378257933660998025e-01,-9.217444126098048862e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,3.378257933660998025e-01,-9.217444126098048862e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.816709540321472804e-01,3.378257933660998025e-01,-9.217444126098048862e-01,-1.883781560184075277e+00,-2.554212654987124242e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-7.558850346203881410e-01,3.378257933660998025e-01,-1.770789578797214547e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-7.558850346203881410e-01,3.378257933660998025e-01,-1.770789578797214547e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-7.558850346203881410e-01,3.378257933660998025e-01,-1.770789578797214547e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-7.558850346203881410e-01,3.378257933660998025e-01,-1.770789578797214547e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-9.908231917285853507e-01,3.378257933660998025e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-2.327525410883706680e+00,3.378257933660998025e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-2.327525410883706680e+00,3.378257933660998025e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-3.637846512351583517e+00,-2.433933317014477515e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-3.637846512351583517e+00,-2.433933317014477515e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-3.637846512351583517e+00,-5.493216953412614068e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-4.076485031744188525e+00,-5.493216953412614068e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-4.076485031744188525e+00,-7.358418178782947239e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-4.076485031744188525e+00,-8.189348890357889266e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-4.076485031744188525e+00,-8.189348890357889266e-01,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-4.076485031744188525e+00,-1.820736843330190924e+00,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.590624913570530374e+00,-1.820736843330190924e+00,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.590624913570530374e+00,-1.820736843330190924e+00,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.590624913570530374e+00,-1.820736843330190924e+00,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
-1.135137750587156491e+00,-2.225469532402158723e+00,5.253785501129770719e-01,-6.590624913570530374e+00,-1.820736843330190924e+00,-2.530447648721494858e+00,-1.883781560184075277e+00,-2.563394455894760782e+00,-4.733723228202455502e-01,-8.844160818852385697e-01
