1.712709803866322877e+00,7.745178630393356745e-01,8.442215754257023641e-02,3.776053232955683958e-01,2.932384661582355667e-01,9.268016776009768698e-01,-5.327727909727688616e-01,2.727515251097464843e-01,5.424860257630909288e+00,1.741871059309374914e+00
7.555007758291462094e-01,1.025647745544641803e-01,-6.338311195977447410e-02,3.776053232955683958e-01,-1.268989079232632489e-01,9.268016776009768698e-01,-5.327727909727688616e-01,-1.527028726203358555e-01,5.424860257630909288e+00,1.741871059309374914e+00
7.290036403709942991e-01,8.318775873451017544e-02,-3.816146630136957874e-01,3.776053232955683958e-01,-1.268989079232632489e-01,9.268016776009768698e-01,-5.327727909727688616e-01,-1.527028726203358555e-01,3.728815578808522435e+00,-1.252982094428515936e+00
7.290036403709942991e-01,8.318775873451017544e-02,-3.816146630136957874e-01,3.334374899197685704e-01,-1.268989079232632489e-01,6.163115564862309270e-01,-5.327727909727688616e-01,-1.527028726203358555e-01,1.538924644940762310e+00,-1.252982094428515936e+00
7.290036403709942991e-01,8.318775873451017544e-02,-9.630882195980757787e-01,3.334374899197685704e-01,-4.884200303420404565e-01,6.163115564862309270e-01,-5.327727909727688616e-01,-2.391824679348987237e-01,1.538924644940762310e+00,-1.252982094428515936e+00
6.500605633569207786e-02,8.318775873451017544e-02,-9.630882195980757787e-01,3.334374899197685704e-01,-4.884200303420404565e-01,6.163115564862309270e-01,-5.327727909727688616e-01,-2.391824679348987237e-01,1.538924644940762310e+00,-1.252982094428515936e+00
6.500605633569207786e-02,1.021689534483216470e-02,-9.630882195980757787e-01,3.334374899197685704e-01,-4.884200303420404565e-01,3.604613258818770705e-01,-5.327727909727688616e-01,-2.391824679348987237e-01,1.538924644940762310e+00,-1.252982094428515936e+00
6.500605633569207786e-02,1.021689534483216470e-02,-9.630882195980757787e-01,6.603505834703757293e-02,-4.884200303420404565e-01,3.604613258818770705e-01,-5.327727909727688616e-01,-2.391824679348987237e-01,1.538924644940762310e+00,-1.252982094428515936e+00
6.500605633569207786e-02,1.021689534483216470e-02,-1.123388046312302491e+00,-1.735834751173953583e-01,-4.884200303420404565e-01,3.604613258818770705e-01,-5.327727909727688616e-01,-2.391824679348987237e-01,1.538924644940762310e+00,-1.252982094428515936e+00
6.500605633569207786e-02,1.021689534483216470e-02,-1.123388046312302491e+00,-1.735834751173953583e-01,-4.884200303420404565e-01,3.604613258818770705e-01,-8.252390263739457499e-01,-2.391824679348987237e-01,1.538924644940762310e+00,-1.704107132904348010e+00
-6.122154121502085822e-01,1.021689534483216470e-02,-1.123388046312302491e+00,-1.735834751173953583e-01,-4.884200303420404565e-01,3.604613258818770705e-01,-8.252390263739457499e-01,-3.011895983926449749e-01,1.538924644940762310e+00,-1.704107132904348010e+00
-6.122154121502085822e-01,1.021689534483216470e-02,-1.123388046312302491e+00,-1.735834751173953583e-01,-4.884200303420404565e-01,3.604613258818770705e-01,-8.252390263739457499e-01,-3.011895983926449749e-01,1.538924644940762310e+00,-1.964667127276451319e+00
-6.122154121502085822e-01,1.021689534483216470e-02,-1.123388046312302491e+00,-1.735834751173953583e-01,-4.884200303420404565e-01,3.604613258818770705e-01,-8.252390263739457499e-01,-7.935805697306972384e-01,1.538924644940762310e+00,-1.964667127276451319e+00
