5.531914753401999008e+00,-4.646313031879821254e-01,1.491136175382588913e+00,1.189244729700107195e+00,-6.420613196232074493e-01,-2.621750999608188915e-01,5.076248663354918644e-01,1.879408757271807007e+00,2.265281498062113208e+00,1.049100196926121109e+00
2.191229307815721616e-01,-4.646313031879821254e-01,1.491136175382588913e+00,-6.036171206576654846e-01,-6.420613196232074493e-01,-2.621750999608188915e-01,5.076248663354918644e-01,7.080259403378993399e-01,2.265281498062113208e+00,8.876001910143254126e-01
-6.180922708796613430e-01,-4.646313031879821254e-01,3.954045353853008482e-02,-6.036171206576654846e-01,-1.784319994857380465e+00,-2.621750999608188915e-01,5.076248663354918644e-01,7.080259403378993399e-01,-1.472446194686377330e-01,8.876001910143254126e-01
-6.180922708796613430e-01,-4.646313031879821254e-01,3.954045353853008482e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,6.109600445028936511e-01,-1.472446194686377330e-01,8.876001910143254126e-01
-6.180922708796613430e-01,-4.646313031879821254e-01,3.954045353853008482e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,5.553326921222697665e-01,-1.472446194686377330e-01,3.103144514904815909e-01
-6.180922708796613430e-01,-4.893203516921704188e-01,3.954045353853008482e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,5.553326921222697665e-01,-1.472446194686377330e-01,3.103144514904815909e-01
-6.180922708796613430e-01,-4.893203516921704188e-01,3.954045353853008482e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,5.553326921222697665e-01,-1.472446194686377330e-01,3.103144514904815909e-01
-6.180922708796613430e-01,-4.893203516921704188e-01,-6.955657147454971656e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,3.103144514904815909e-01
-7.803069547401285666e-01,-4.893203516921704188e-01,-6.955657147454971656e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,3.103144514904815909e-01
-7.803069547401285666e-01,-4.893203516921704188e-01,-6.955657147454971656e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,3.103144514904815909e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-6.955657147454971656e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,2.563510947744401247e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-6.955657147454971656e-02,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,2.563510947744401247e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-2.143593163488607622e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,2.563510947744401247e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,-8.521333672494543765e-02
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-1.472446194686377330e-01,-8.521333672494543765e-02
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-3.307719385304981330e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-3.307719385304981330e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-3.307719385304981330e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-3.307719385304981330e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.650652046392990346e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-3.307719385304981330e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.761142882723336189e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-4.689986070659952211e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.761142882723336189e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-4.689986070659952211e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.761142882723336189e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-4.689986070659952211e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.761142882723336189e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-4.689986070659952211e-01
-7.803069547401285666e-01,-6.594085253451364981e-01,-2.451216150567750995e-01,-6.036171206576654846e-01,-3.761142882723336189e+00,-2.621750999608188915e-01,5.076248663354918644e-01,-7.357894161438252034e-01,-6.188326681699057863e-01,-4.689986070659952211e-01
