1.301443676948806027e+00,9.638486358935626219e-01,1.024651779859157230e+00,3.127020103887457214e+00,-1.113638837897327205e+00,1.729475294294118060e+00,1.906348742268963781e+00,-1.525069509566728154e+00,1.651006552897274160e+00,3.619203797207791173e-01
1.301443676948806027e+00,9.638486358935626219e-01,1.024651779859157230e+00,2.773735440932903806e+00,-1.113638837897327205e+00,1.729475294294118060e+00,-1.416289686248083823e+00,-1.525069509566728154e+00,3.243181702364524299e-01,3.619203797207791173e-01
6.501942027946713276e-01,9.638486358935626219e-01,5.625404776238712712e-01,2.773735440932903806e+00,-1.113638837897327205e+00,1.729475294294118060e+00,-1.416289686248083823e+00,-1.525069509566728154e+00,3.243181702364524299e-01,3.619203797207791173e-01
6.501942027946713276e-01,9.638486358935626219e-01,-1.064638226020949985e-01,2.228896756436340443e+00,-1.113638837897327205e+00,1.167151307318945674e+00,-1.416289686248083823e+00,-1.525069509566728154e+00,-1.537809670820662611e-01,3.619203797207791173e-01
6.501942027946713276e-01,-1.967904798834733959e-01,-1.064638226020949985e-01,2.228896756436340443e+00,-1.397300041566929663e+00,1.167151307318945674e+00,-2.038594412410343892e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,3.619203797207791173e-01
6.501942027946713276e-01,-1.967904798834733959e-01,-1.064638226020949985e-01,7.708798623980032128e-01,-1.397300041566929663e+00,9.581898143458443817e-01,-2.038594412410343892e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,3.619203797207791173e-01
3.813528701655249376e-01,-1.967904798834733959e-01,-1.064638226020949985e-01,5.343470940696829485e-01,-1.397300041566929663e+00,9.581898143458443817e-01,-2.038594412410343892e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,3.619203797207791173e-01
3.813528701655249376e-01,-1.967904798834733959e-01,-1.064638226020949985e-01,5.343470940696829485e-01,-1.397300041566929663e+00,9.230718853863546514e-01,-2.038594412410343892e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
3.813528701655249376e-01,-1.967904798834733959e-01,-1.064638226020949985e-01,5.343470940696829485e-01,-1.397300041566929663e+00,9.230718853863546514e-01,-2.038594412410343892e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
3.813528701655249376e-01,-1.967904798834733959e-01,-1.064638226020949985e-01,5.343470940696829485e-01,-1.397300041566929663e+00,9.230718853863546514e-01,-2.038594412410343892e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
3.516454542716512810e-01,-1.967904798834733959e-01,-2.707207945761191947e-01,5.343470940696829485e-01,-1.397300041566929663e+00,9.230718853863546514e-01,-2.371981105653631960e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-3.378832262939395759e-01,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,9.230718853863546514e-01,-3.487533256562865613e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-3.378832262939395759e-01,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,9.230718853863546514e-01,-3.487533256562865613e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-3.378832262939395759e-01,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-1.525069509566728154e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-6.066685404505218759e-01,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-6.066685404505218759e-01,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.138269279700940384e+00,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.189879120356255315e+00,-1.967904798834733959e-01,-2.707207945761191947e-01,5.236839437660575358e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.725019342113849774e+00,-1.967904798834733959e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.725019342113849774e+00,-1.967904798834733959e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.725019342113849774e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-1.397300041566929663e+00,-8.777560495371795612e-01,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-1.397300041566929663e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,3.004479772696047046e-01,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-1.973439920558995420e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,2.137600440373691180e-01
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-2.862648379603550675e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-3.568422889172532475e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.173438146634461887e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.173438146634461887e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.173438146634461887e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-2.796221522310466057e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-2.707207945761191947e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,8.371185936953755291e-02,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.051069250945837585e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-7.120605936580621798e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-8.825634262860151402e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-8.825634262860151402e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-8.825634262860151402e-01,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.012426941517206469e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-3.920784952692454306e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-6.568763118966480796e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-6.568763118966480796e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-6.568763118966480796e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.182762385078247158e+00,-4.183014879746422832e-01,-6.568763118966480796e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
-2.352352220733147981e+00,-1.560074075995958820e+00,-4.183014879746422832e-01,-6.568763118966480796e-01,-4.220633979417574899e+00,-2.111827580060920084e+00,-3.487533256562865613e+00,-2.658052351530464819e+00,-1.448845838210239600e+00,-3.270854636959325212e+00
