-1.091791824686394019e+00,1.249904441996593008e+00,1.157782620820431241e+01,1.713437670720631578e+00,-5.053380220431208381e-01,4.336065029791138059e+00,1.119737401340124894e+00,-5.950222075504997266e-01,1.785613134842743754e+00,1.664094800954496023e+00
-1.091791824686394019e+00,8.412105782816106103e-01,8.947529964427848981e+00,6.908837628776166584e-01,-1.156708948133632120e+00,4.336065029791138059e+00,1.119737401340124894e+00,-1.212420432872396647e+00,1.486283549220074329e+00,1.664094800954496023e+00
-1.091791824686394019e+00,8.412105782816106103e-01,8.947529964427848981e+00,-7.946167409296647222e-01,-1.364106601422687914e+00,4.336065029791138059e+00,1.119737401340124894e+00,-1.212420432872396647e+00,1.121303731485283839e+00,6.498419888136659495e-01
-1.492806558075318035e+00,8.412105782816106103e-01,8.947529964427848981e+00,-7.946167409296647222e-01,-1.364106601422687914e+00,3.696861571790925449e+00,-1.640932159920502897e-01,-1.212420432872396647e+00,1.121303731485283839e+00,6.498419888136659495e-01
-1.642293492882601624e+00,8.412105782816106103e-01,8.849836699175224197e+00,-7.946167409296647222e-01,-1.364106601422687914e+00,2.738415531407345060e+00,-1.640932159920502897e-01,-1.212420432872396647e+00,1.121303731485283839e+00,4.691945078431099259e-02
-1.642293492882601624e+00,8.145683760743329671e-01,8.633475984720234919e+00,-7.946167409296647222e-01,-1.364106601422687914e+00,2.738415531407345060e+00,-1.640932159920502897e-01,-1.212420432872396647e+00,1.121303731485283839e+00,-1.354506942155216109e-01
-1.642293492882601624e+00,-2.266152607517342432e-01,5.495344927233460908e+00,-7.946167409296647222e-01,-1.364106601422687914e+00,2.738415531407345060e+00,-1.640932159920502897e-01,-1.212420432872396647e+00,1.231723182051955440e-01,-1.354506942155216109e-01
-1.642293492882601624e+00,-2.266152607517342432e-01,5.495344927233460908e+00,-7.946167409296647222e-01,-1.364106601422687914e+00,1.780436679611168138e+00,-6.935506645572794282e-01,-1.212420432872396647e+00,1.231723182051955440e-01,-1.354506942155216109e-01
-1.642293492882601624e+00,-6.970459284351619988e-01,5.495344927233460908e+00,-1.678388051623875610e+00,-1.564618333457468369e+00,1.780436679611168138e+00,-6.935506645572794282e-01,-1.212420432872396647e+00,1.231723182051955440e-01,-1.354506942155216109e-01
-1.642293492882601624e+00,-6.970459284351619988e-01,5.495344927233460908e+00,-1.678388051623875610e+00,-1.564618333457468369e+00,1.702011442771979244e+00,-7.889521011568980668e-01,-1.212420432872396647e+00,1.231723182051955440e-01,-1.354506942155216109e-01
-1.642293492882601624e+00,-6.970459284351619988e-01,4.163633552994391529e+00,-2.200947241925480746e+00,-1.564618333457468369e+00,1.369019570103727768e+00,-7.889521011568980668e-01,-1.212420432872396647e+00,1.231723182051955440e-01,-1.354506942155216109e-01
-1.642293492882601624e+00,-6.970459284351619988e-01,4.163633552994391529e+00,-2.200947241925480746e+00,-1.564618333457468369e+00,1.369019570103727768e+00,-7.889521011568980668e-01,-1.212420432872396647e+00,1.231723182051955440e-01,-3.372827953159101000e-01
