1.419799645692628953e+00,1.420020144283773877e+00,-4.100510171983051677e-01,3.446356570120469698e+00,2.101369228355645991e+00,7.422070873074260167e-01,4.504802897161344966e+00,2.230475807256019571e+00,8.679619539126500749e-01,1.827636130643022216e+00
1.419799645692628953e+00,1.420020144283773877e+00,-4.100510171983051677e-01,3.446356570120469698e+00,2.101369228355645991e+00,4.676476575236226257e-02,4.132914210405304267e+00,1.647757725601927126e+00,8.679619539126500749e-01,1.827636130643022216e+00
-9.101545334739917781e-01,2.365800384996925854e-01,-4.100510171983051677e-01,3.446356570120469698e+00,1.541330680951575216e+00,4.676476575236226257e-02,4.132914210405304267e+00,1.647757725601927126e+00,8.679619539126500749e-01,1.827636130643022216e+00
-9.101545334739917781e-01,-5.924770395583446314e-01,-4.100510171983051677e-01,2.070494205779238150e+00,1.541330680951575216e+00,4.676476575236226257e-02,1.551688876441372322e+00,1.647757725601927126e+00,8.679619539126500749e-01,1.827636130643022216e+00
-9.101545334739917781e-01,-5.924770395583446314e-01,-4.100510171983051677e-01,2.070494205779238150e+00,6.863862392634938470e-01,4.676476575236226257e-02,1.551688876441372322e+00,1.647757725601927126e+00,8.679619539126500749e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-4.100510171983051677e-01,1.986239742221923343e+00,6.845342560433525028e-03,4.676476575236226257e-02,1.551688876441372322e+00,1.647757725601927126e+00,8.679619539126500749e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-4.100510171983051677e-01,-1.150328581653482507e+00,-1.158654196688318344e-01,4.676476575236226257e-02,4.950896147811681414e-01,1.647757725601927126e+00,8.679619539126500749e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-4.100510171983051677e-01,-1.150328581653482507e+00,-1.158654196688318344e-01,4.676476575236226257e-02,4.950896147811681414e-01,1.647757725601927126e+00,-3.521667360493588306e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-4.100510171983051677e-01,-1.948812452445180643e+00,-1.158654196688318344e-01,-7.428748579738306823e-01,4.950896147811681414e-01,1.647757725601927126e+00,-3.521667360493588306e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-4.100510171983051677e-01,-1.948812452445180643e+00,-1.158654196688318344e-01,-7.428748579738306823e-01,4.950896147811681414e-01,1.212761658436753542e+00,-3.521667360493588306e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-1.158654196688318344e-01,-7.428748579738306823e-01,4.950896147811681414e-01,1.212761658436753542e+00,-3.521667360493588306e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-1.158654196688318344e-01,-7.428748579738306823e-01,4.950896147811681414e-01,1.212761658436753542e+00,-5.819238471072554209e-01,1.827636130643022216e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-1.158654196688318344e-01,-7.428748579738306823e-01,4.950896147811681414e-01,3.607067508371047948e-01,-5.819238471072554209e-01,1.279575635224118768e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-1.158654196688318344e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-2.363717647014311474e-01,-5.819238471072554209e-01,1.279575635224118768e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-2.363717647014311474e-01,-5.819238471072554209e-01,1.279575635224118768e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-2.363717647014311474e-01,-5.819238471072554209e-01,1.279575635224118768e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-2.363717647014311474e-01,-5.819238471072554209e-01,1.279575635224118768e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-6.264451234092019982e-01,-5.819238471072554209e-01,1.279575635224118768e+00
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-1.948812452445180643e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-6.264451234092019982e-01,-5.819238471072554209e-01,9.813045913583532398e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.080979010365178627e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.950896147811681414e-01,-6.264451234092019982e-01,-5.819238471072554209e-01,9.813045913583532398e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.921453816504809953e-01,-6.264451234092019982e-01,-5.851966255550236085e-01,9.813045913583532398e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-7.428748579738306823e-01,4.921453816504809953e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,9.813045913583532398e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-8.654172722574178245e-01,4.921453816504809953e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,4.244553835125989272e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-9.259723724477865181e-01,4.921453816504809953e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,4.244553835125989272e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-1.255210024735197161e+00,4.921453816504809953e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,4.244553835125989272e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-1.255210024735197161e+00,4.921453816504809953e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,4.244553835125989272e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-1.255210024735197161e+00,2.797006862544659245e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,-8.297568858007667858e-01
-1.064950019772691103e+00,-5.924770395583446314e-01,-1.920861190413868158e+00,-2.218422086987254183e+00,-9.411199127546923116e-01,-1.255210024735197161e+00,2.797006862544659245e-01,-1.206999218830606901e+00,-5.851966255550236085e-01,-8.297568858007667858e-01
