4.632520186815434649e+00,-1.718363741130531919e-01,9.055299328972445938e-01,2.095020123016439140e+00,1.725154141228208315e+00,8.477313126256944553e-01,2.006705014573463508e+00,1.874539965453041246e+00,-2.043356986640782136e+00,1.603480287417795358e+00
4.632520186815434649e+00,-3.578450340281309483e-01,2.334713106025694540e-01,2.095020123016439140e+00,1.725154141228208315e+00,-1.547449589005911896e+00,6.605481782188019624e-01,1.874539965453041246e+00,-2.092715962633375337e+00,1.145090441840989071e+00
3.107255681019882587e+00,-4.545598519376186086e-01,2.334713106025694540e-01,1.788811899727763333e+00,1.725154141228208315e+00,-1.547449589005911896e+00,6.605481782188019624e-01,2.100088596119678575e-01,-2.092715962633375337e+00,1.351529739046401953e-02
2.078826332701222412e+00,-4.545598519376186086e-01,2.334713106025694540e-01,1.788811899727763333e+00,1.371109993148956097e+00,-1.547449589005911896e+00,6.605481782188019624e-01,2.100088596119678575e-01,-2.092715962633375337e+00,-1.943949473922340632e-01
2.078826332701222412e+00,-4.545598519376186086e-01,2.334713106025694540e-01,1.788811899727763333e+00,8.925571992263793275e-01,-1.547449589005911896e+00,6.605481782188019624e-01,-1.104051048158079640e+00,-2.092715962633375337e+00,-1.943949473922340632e-01
2.078826332701222412e+00,-4.545598519376186086e-01,2.334713106025694540e-01,1.788811899727763333e+00,8.925571992263793275e-01,-1.547449589005911896e+00,6.605481782188019624e-01,-2.663457040043412327e+00,-2.092715962633375337e+00,-1.943949473922340632e-01
2.078826332701222412e+00,-4.545598519376186086e-01,2.334713106025694540e-01,1.621144418458486225e+00,8.925571992263793275e-01,-1.547449589005911896e+00,6.605481782188019624e-01,-2.663457040043412327e+00,-2.092715962633375337e+00,-1.943949473922340632e-01
2.078826332701222412e+00,-4.545598519376186086e-01,-3.943534663593695200e-01,9.863976929649996839e-01,6.758280957340632167e-01,-1.547449589005911896e+00,6.605481782188019624e-01,-2.663457040043412327e+00,-2.092715962633375337e+00,-1.943949473922340632e-01
2.078826332701222412e+00,-4.545598519376186086e-01,-3.943534663593695200e-01,9.863976929649996839e-01,6.758280957340632167e-01,-1.547449589005911896e+00,6.605481782188019624e-01,-2.663457040043412327e+00,-2.092715962633375337e+00,-1.943949473922340632e-01
1.107301861840604751e+00,-4.545598519376186086e-01,-3.943534663593695200e-01,9.863976929649996839e-01,6.758280957340632167e-01,-1.547449589005911896e+00,6.605481782188019624e-01,-2.663457040043412327e+00,-2.092715962633375337e+00,-1.943949473922340632e-01
