-2.072404370212536096e-01,1.730576739394157793e+00,1.927441335391826494e+00,1.227415511273466792e-01,6.556745082418278692e+00,1.694639095310545907e+00,9.951457946978150559e-01,2.801785715747546757e-01,5.125084642765900256e+00,2.318286530475562657e+00
-2.072404370212536096e-01,1.147239588729036308e+00,1.484983335926886250e+00,-1.856469188827073014e+00,3.649433352283037113e+00,1.694639095310545907e+00,2.797637962746764573e-01,2.801785715747546757e-01,4.152985787839513776e+00,1.283432544566748268e+00
-2.072404370212536096e-01,1.147239588729036308e+00,1.015537303142565406e+00,-1.856469188827073014e+00,3.649433352283037113e+00,1.313809803921099029e+00,2.797637962746764573e-01,-2.953691594614003546e-01,2.283130136441016589e+00,1.283432544566748268e+00
-2.072404370212536096e-01,1.147239588729036308e+00,-4.761369719494557007e-01,-1.856469188827073014e+00,3.649433352283037113e+00,-9.906872122082523158e-02,2.797637962746764573e-01,-2.953691594614003546e-01,2.283130136441016589e+00,-9.178121607534564519e-02
-2.072404370212536096e-01,1.147239588729036308e+00,-4.761369719494557007e-01,-2.334453986296559869e+00,3.649433352283037113e+00,-9.906872122082523158e-02,-4.064412656238841626e-01,-2.953691594614003546e-01,2.283130136441016589e+00,-9.178121607534564519e-02
-2.072404370212536096e-01,1.147239588729036308e+00,-4.761369719494557007e-01,-2.334453986296559869e+00,3.515664834085992396e+00,-9.906872122082523158e-02,-4.064412656238841626e-01,-2.953691594614003546e-01,1.476889786539407501e+00,-9.178121607534564519e-02
-2.072404370212536096e-01,1.147239588729036308e+00,-4.761369719494557007e-01,-2.334453986296559869e+00,3.515664834085992396e+00,-4.261168098774917867e-01,-4.064412656238841626e-01,-2.953691594614003546e-01,1.476889786539407501e+00,-9.178121607534564519e-02
-2.072404370212536096e-01,9.497092671079022663e-01,-4.761369719494557007e-01,-2.334453986296559869e+00,2.584916227749773032e+00,-8.313328987018711036e-01,-8.352042083248065740e-01,-2.953691594614003546e-01,1.476889786539407501e+00,-9.178121607534564519e-02
-2.072404370212536096e-01,9.254327077925272871e-01,-4.761369719494557007e-01,-2.334453986296559869e+00,2.584916227749773032e+00,-8.313328987018711036e-01,-8.352042083248065740e-01,-2.953691594614003546e-01,1.476889786539407501e+00,-9.178121607534564519e-02
-2.072404370212536096e-01,9.254327077925272871e-01,-4.761369719494557007e-01,-2.334453986296559869e+00,2.584916227749773032e+00,-8.313328987018711036e-01,-8.352042083248065740e-01,-2.953691594614003546e-01,1.476889786539407501e+00,-1.003516882092546414e+00
