1.442950045054382791e-01,3.614259110837597655e-01,-1.746690579619948336e-01,8.614666120874878708e-01,3.703601528252815911e-02,4.975664221818472122e+00,1.445118633907848338e+00,-2.696842101793075486e-01,1.903390195563459120e+00,1.034315761706573022e+00
-4.179078781944964849e-01,3.614259110837597655e-01,-1.746690579619948336e-01,8.614666120874878708e-01,-7.518506454950246720e-01,4.366813793244966213e+00,1.224618027594542191e+00,-2.696842101793075486e-01,1.903390195563459120e+00,1.034315761706573022e+00
-4.179078781944964849e-01,3.614259110837597655e-01,-5.191756880323078471e-01,4.346825476234040808e-01,-7.518506454950246720e-01,4.366813793244966213e+00,8.491083782572897976e-01,-4.052321042751459323e+00,1.858601886851242835e+00,-1.287593557309689996e-01
-7.462158282526557551e-01,3.614259110837597655e-01,-5.191756880323078471e-01,4.346825476234040808e-01,-7.518506454950246720e-01,3.461063980600693313e+00,8.491083782572897976e-01,-4.052321042751459323e+00,9.094267863873856106e-01,-1.287593557309689996e-01
-1.197931016350246125e+00,3.614259110837597655e-01,-5.191756880323078471e-01,-1.294365733441994681e+00,-7.518506454950246720e-01,2.520798317127577182e+00,8.491083782572897976e-01,-4.052321042751459323e+00,9.094267863873856106e-01,-1.287593557309689996e-01
-1.197931016350246125e+00,3.614259110837597655e-01,-1.051115654736173743e+00,-1.294365733441994681e+00,-7.518506454950246720e-01,2.520798317127577182e+00,8.491083782572897976e-01,-4.052321042751459323e+00,9.094267863873856106e-01,-1.287593557309689996e-01
-1.197931016350246125e+00,-7.769948243273644417e-02,-1.051115654736173743e+00,-1.294365733441994681e+00,-7.518506454950246720e-01,2.520798317127577182e+00,8.491083782572897976e-01,-4.052321042751459323e+00,9.094267863873856106e-01,-1.287593557309689996e-01
-1.197931016350246125e+00,-7.769948243273644417e-02,-1.051115654736173743e+00,-1.294365733441994681e+00,-1.359852250912894078e+00,2.520798317127577182e+00,1.132249063924841148e-01,-4.052321042751459323e+00,1.060917253276324468e-01,-1.287593557309689996e-01
-1.245867278401106448e+00,-4.228660455724305156e-01,-1.535574143983840623e+00,-1.294365733441994681e+00,-1.359852250912894078e+00,-3.271529256757700344e-01,1.132249063924841148e-01,-4.052321042751459323e+00,1.060917253276324468e-01,-1.287593557309689996e-01
-1.245867278401106448e+00,-4.228660455724305156e-01,-1.535574143983840623e+00,-1.294365733441994681e+00,-1.359852250912894078e+00,-3.271529256757700344e-01,-1.521327626268107469e+00,-4.052321042751459323e+00,1.060917253276324468e-01,-1.287593557309689996e-01
-1.245867278401106448e+00,-4.228660455724305156e-01,-1.535574143983840623e+00,-1.294365733441994681e+00,-1.359852250912894078e+00,-3.271529256757700344e-01,-1.521327626268107469e+00,-4.052321042751459323e+00,1.060917253276324468e-01,-1.287593557309689996e-01
