-1.392924656185499765e+00,-1.518339165498948651e+00,8.262942727253861364e-01,2.416147985392846920e+00,1.116666279233340608e+00,5.807686028138497186e-02,1.037749241980040482e+00,6.438539695145493180e-01,4.560860506923853919e-01,4.533798688254303322e+00
-1.392924656185499765e+00,-1.518339165498948651e+00,8.262942727253861364e-01,2.358517794996267458e+00,1.086126867419417330e+00,-5.965429454772833706e-01,6.005469408081649529e-01,6.438539695145493180e-01,4.507803993678826671e-01,4.252066566562039185e+00
-1.392924656185499765e+00,-1.518339165498948651e+00,8.262942727253861364e-01,2.358517794996267458e+00,1.086126867419417330e+00,-1.080351690971746104e+00,6.005469408081649529e-01,-8.077191050283049067e-01,4.507803993678826671e-01,2.607964543822194337e+00
-2.422007483675380879e+00,-1.518339165498948651e+00,8.262942727253861364e-01,2.358517794996267458e+00,1.086126867419417330e+00,-1.080351690971746104e+00,-1.970705888679316967e-02,-8.077191050283049067e-01,4.055308920345432333e-01,2.607964543822194337e+00
-2.422007483675380879e+00,-1.518339165498948651e+00,8.262942727253861364e-01,2.358517794996267458e+00,1.086126867419417330e+00,-1.080351690971746104e+00,-1.970705888679316967e-02,-8.077191050283049067e-01,4.055308920345432333e-01,2.607964543822194337e+00
-2.422007483675380879e+00,-1.518339165498948651e+00,2.346744374359347185e-01,2.358517794996267458e+00,1.086126867419417330e+00,-1.080351690971746104e+00,-1.970705888679316967e-02,-8.077191050283049067e-01,4.055308920345432333e-01,2.607964543822194337e+00
-3.842374373653210995e+00,-1.518339165498948651e+00,1.061392034222789077e-01,9.899526363288821962e-01,9.683696735815157108e-01,-1.080351690971746104e+00,-1.970705888679316967e-02,-8.077191050283049067e-01,4.055308920345432333e-01,2.607964543822194337e+00
-5.262151407058209607e+00,-1.518339165498948651e+00,1.061392034222789077e-01,9.899526363288821962e-01,6.189252118672081693e-01,-1.080351690971746104e+00,-1.970705888679316967e-02,-8.077191050283049067e-01,4.055308920345432333e-01,1.888031371959653093e+00
-5.262151407058209607e+00,-1.518339165498948651e+00,1.061392034222789077e-01,9.899526363288821962e-01,-4.050201059024390871e-01,-1.080351690971746104e+00,-1.970705888679316967e-02,-8.077191050283049067e-01,4.055308920345432333e-01,1.888031371959653093e+00
-5.262151407058209607e+00,-2.298595930397369980e+00,1.061392034222789077e-01,9.899526363288821962e-01,-9.080523964811277882e-01,-1.080351690971746104e+00,-3.210179508810192400e-02,-8.077191050283049067e-01,-3.654198924780263091e-01,1.806773500968681168e+00
-5.262151407058209607e+00,-2.298595930397369980e+00,1.061392034222789077e-01,9.899526363288821962e-01,-9.080523964811277882e-01,-1.082461791608116952e+00,-1.291988170724434337e-01,-8.077191050283049067e-01,-3.654198924780263091e-01,1.806773500968681168e+00
-5.262151407058209607e+00,-2.298595930397369980e+00,-4.695837480507237816e-01,9.899526363288821962e-01,-9.080523964811277882e-01,-1.082461791608116952e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.298595930397369980e+00,-4.695837480507237816e-01,9.899526363288821962e-01,-9.080523964811277882e-01,-1.082461791608116952e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.298595930397369980e+00,-4.695837480507237816e-01,8.033823901742580542e-01,-9.080523964811277882e-01,-1.082461791608116952e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.732750323780114510e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.080523964811277882e-01,-1.082461791608116952e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.732750323780114510e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.080523964811277882e-01,-1.144104438471581275e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.732750323780114510e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.080523964811277882e-01,-1.221009450624361170e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.732750323780114510e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.964011027683851163e-01,-1.221009450624361170e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.732750323780114510e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.964011027683851163e-01,-1.221009450624361170e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.251228990762947024e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.769157053510846733e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.964011027683851163e-01,-1.221009450624361170e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,1.577452178889482859e+00
-5.262151407058209607e+00,-2.769157053510846733e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.964011027683851163e-01,-1.221009450624361170e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.563559197475906437e+00,-7.680445635828476725e-01,-2.925680709366027532e-01,-9.964011027683851163e-01,-1.466578424796059599e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.563559197475906437e+00,-8.659263209680128082e-01,-2.925680709366027532e-01,-9.964011027683851163e-01,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.659263209680128082e-01,-2.925680709366027532e-01,-1.183791894747701523e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.659263209680128082e-01,-2.925680709366027532e-01,-1.183791894747701523e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.659263209680128082e-01,-2.925680709366027532e-01,-1.183791894747701523e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.739084850008096428e-01,-2.925680709366027532e-01,-1.623097495084196984e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.739084850008096428e-01,-2.925680709366027532e-01,-1.623097495084196984e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.739084850008096428e-01,-2.925680709366027532e-01,-1.623097495084196984e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,5.384233291980407010e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-8.739084850008096428e-01,-2.925680709366027532e-01,-1.623097495084196984e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,2.015803936194564272e-02
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,-6.608295618248748449e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,-6.608295618248748449e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-3.010253311292119260e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,-6.608295618248748449e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-8.306140601804167245e-01,-8.077191050283049067e-01,-1.387421413760530076e+00,-6.608295618248748449e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
-5.262151407058209607e+00,-3.711603700313633070e+00,-1.214767806720932430e+00,-2.925680709366027532e-01,-1.628400287305753258e+00,-2.406462559693959058e+00,-1.072807782246796959e+00,-8.077191050283049067e-01,-2.892343790406452175e+00,-8.299049594802415664e-01
