-4.616096742726569779e-01,4.051234679724289300e-01,-1.625714618842053039e+00,3.027504846822795859e+00,-1.041280463756417252e+00,-2.840184628168044512e+00,5.917350043241294960e-02,2.108606253686012177e+00,5.402709806402283821e-01,-1.113772173257358222e+00
-4.616096742726569779e-01,1.300785268483917734e-01,-1.625714618842053039e+00,5.376877885637754151e-01,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.187492483550422362e+00,1.803648536587409146e-01,5.402709806402283821e-01,-1.113772173257358222e+00
-5.355176027190896582e-01,1.951388580936533682e-02,-1.625714618842053039e+00,-7.332054261578581089e-01,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.187492483550422362e+00,-2.782652650649508064e-01,5.402709806402283821e-01,-1.113772173257358222e+00
-5.355176027190896582e-01,1.951388580936533682e-02,-1.625714618842053039e+00,-7.332054261578581089e-01,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.187492483550422362e+00,-4.554370446385562210e-01,5.402709806402283821e-01,-1.113772173257358222e+00
-5.355176027190896582e-01,1.951388580936533682e-02,-1.625714618842053039e+00,-7.332054261578581089e-01,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.187492483550422362e+00,-2.153479492881213098e+00,5.402709806402283821e-01,-1.113772173257358222e+00
-5.355176027190896582e-01,-9.334023388303752666e-01,-1.625714618842053039e+00,-7.332054261578581089e-01,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.153479492881213098e+00,5.402709806402283821e-01,-1.113772173257358222e+00
-5.355176027190896582e-01,-9.334023388303752666e-01,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.153479492881213098e+00,5.402709806402283821e-01,-2.452725058159410221e+00
-5.355176027190896582e-01,-9.334023388303752666e-01,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.041280463756417252e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.153479492881213098e+00,5.402709806402283821e-01,-2.452725058159410221e+00
-6.846124331871310531e-01,-9.334023388303752666e-01,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.153479492881213098e+00,5.402709806402283821e-01,-3.208290336822608779e+00
-6.846124331871310531e-01,-9.334023388303752666e-01,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.206643791817113343e+00,-2.914150546683950266e-02,-3.208290336822608779e+00
-6.846124331871310531e-01,-9.334023388303752666e-01,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.206643791817113343e+00,-2.914150546683950266e-02,-3.208290336822608779e+00
-6.846124331871310531e-01,-1.803389362292922016e+00,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.206643791817113343e+00,-2.914150546683950266e-02,-3.208290336822608779e+00
-6.846124331871310531e-01,-1.803389362292922016e+00,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.206643791817113343e+00,-2.914150546683950266e-02,-3.208290336822608779e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-2.914150546683950266e-02,-3.208290336822608779e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-2.914150546683950266e-02,-3.208290336822608779e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.072731433830488967e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-2.840184628168044512e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-3.208290336822608779e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.170254950543299088e+00,-1.056049739599709936e+00,-1.087984363878804706e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-3.509949346395471625e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.170254950543299088e+00,-1.071943840775922308e+00,-1.087984363878804706e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-3.509949346395471625e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.170254950543299088e+00,-1.071943840775922308e+00,-1.087984363878804706e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-4.471922945417697193e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.071943840775922308e+00,-1.087984363878804706e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-4.471922945417697193e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.408465175421611981e+00,-1.087984363878804706e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-4.471922945417697193e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.594805734811101772e+00,-1.087984363878804706e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-4.471922945417697193e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.594805734811101772e+00,-1.481533230265800638e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-6.956155462161087710e-01,-4.471922945417697193e+00
-1.386528393242125512e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.594805734811101772e+00,-1.481533230265800638e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.792368846517748304e+00,-4.471922945417697193e+00
-2.823876131699292191e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.894392670149350977e+00,-1.481533230265800638e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.792368846517748304e+00,-4.471922945417697193e+00
-2.823876131699292191e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.894392670149350977e+00,-2.346700007886636907e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.792368846517748304e+00,-4.471922945417697193e+00
-2.823876131699292191e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.894392670149350977e+00,-2.346700007886636907e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.792368846517748304e+00,-4.471922945417697193e+00
-2.823876131699292191e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.894392670149350977e+00,-2.346700007886636907e+00,-3.457805186498754679e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.792368846517748304e+00,-4.471922945417697193e+00
-2.823876131699292191e+00,-1.803389362292922016e+00,-2.278166125336818393e+00,-1.894392670149350977e+00,-2.346700007886636907e+00,-3.493870438549341095e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.993748791587030000e+00,-4.471922945417697193e+00
-2.823876131699292191e+00,-1.803389362292922016e+00,-2.860788262401940507e+00,-1.894392670149350977e+00,-2.346700007886636907e+00,-3.493870438549341095e+00,-1.455303477757142527e+00,-2.717449615559666576e+00,-1.993748791587030000e+00,-4.471922945417697193e+00
