-2.523708764477490263e+00,6.129440153519594148e-01,-1.287349185362218484e-01,2.317584268521276414e+00,-2.683399691536612064e-01,7.095987187560862663e-01,-1.407211827580721053e+00,2.021745051841237650e+00,-1.569408375666808908e+00,8.458319382830324917e-01
-2.523708764477490263e+00,1.960904438283230244e-01,-1.257289732058372911e+00,2.317584268521276414e+00,-3.263241296115594547e+00,7.095987187560862663e-01,-1.407211827580721053e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,8.458319382830324917e-01
-2.523708764477490263e+00,1.960904438283230244e-01,-1.257289732058372911e+00,1.790976569498887949e+00,-3.263241296115594547e+00,7.095987187560862663e-01,-1.407211827580721053e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,8.458319382830324917e-01
-2.523708764477490263e+00,9.871448512336554459e-02,-1.257289732058372911e+00,1.790976569498887949e+00,-3.263241296115594547e+00,-2.903128438255374588e-01,-1.407211827580721053e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,3.879165016408009925e-01
-2.523708764477490263e+00,-2.395950400268775232e-02,-1.257289732058372911e+00,1.790976569498887949e+00,-3.263241296115594547e+00,-1.183156937238422524e+00,-1.407211827580721053e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,3.879165016408009925e-01
-2.523708764477490263e+00,-2.395950400268775232e-02,-1.257289732058372911e+00,1.790976569498887949e+00,-3.263241296115594547e+00,-1.183156937238422524e+00,-1.875056227702587952e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,3.879165016408009925e-01
-2.523708764477490263e+00,-2.395950400268775232e-02,-1.257289732058372911e+00,1.790976569498887949e+00,-3.263241296115594547e+00,-1.183156937238422524e+00,-1.875056227702587952e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,3.879165016408009925e-01
-2.905089894553579910e+00,-2.395950400268775232e-02,-1.257289732058372911e+00,1.701712451648470736e+00,-3.263241296115594547e+00,-1.183156937238422524e+00,-1.875056227702587952e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,5.690899230620623250e-02
-2.905089894553579910e+00,-2.395950400268775232e-02,-1.257289732058372911e+00,1.384657823575216273e+00,-3.263241296115594547e+00,-1.185705694639534791e+00,-2.572935617322435142e+00,-4.798420361467543027e-01,-1.569408375666808908e+00,5.690899230620623250e-02
-2.905089894553579910e+00,-2.395950400268775232e-02,-1.257289732058372911e+00,1.384657823575216273e+00,-3.263241296115594547e+00,-1.185705694639534791e+00,-2.572935617322435142e+00,-4.798420361467543027e-01,-1.861505954604466773e+00,5.690899230620623250e-02
-2.905089894553579910e+00,-5.748116034126312668e-01,-1.257289732058372911e+00,1.384657823575216273e+00,-3.263241296115594547e+00,-2.134940081273834167e+00,-2.572935617322435142e+00,-4.798420361467543027e-01,-1.861505954604466773e+00,5.690899230620623250e-02
-2.905089894553579910e+00,-1.501322571096332936e+00,-1.257289732058372911e+00,7.396386644008118294e-01,-3.263241296115594547e+00,-2.134940081273834167e+00,-2.572935617322435142e+00,-4.798420361467543027e-01,-2.450762116971047178e+00,-5.339471560837893288e-02
-2.905089894553579910e+00,-1.501322571096332936e+00,-1.257289732058372911e+00,-8.147229291009231433e-01,-3.263241296115594547e+00,-2.134940081273834167e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-5.339471560837893288e-02
-2.905089894553579910e+00,-1.501322571096332936e+00,-1.257289732058372911e+00,-8.147229291009231433e-01,-3.263241296115594547e+00,-2.134940081273834167e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-1.558773159308781964e-01
-2.905089894553579910e+00,-1.501322571096332936e+00,-1.257289732058372911e+00,-8.147229291009231433e-01,-3.263241296115594547e+00,-2.134940081273834167e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-8.147229291009231433e-01,-3.263241296115594547e+00,-2.134940081273834167e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-3.263241296115594547e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-3.263241296115594547e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-3.263241296115594547e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-3.263241296115594547e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-3.263241296115594547e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-6.681437836231037819e-01
-2.905089894553579910e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-3.263241296115594547e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-9.276731808533873469e-01
-3.322024754693290394e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-1.405265771521041263e+00
-3.322024754693290394e+00,-1.621882962577221310e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-4.798420361467543027e-01,-2.492766315197506355e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-9.994508073195285114e-01,-2.492766315197506355e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-9.994508073195285114e-01,-2.492766315197506355e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.492766315197506355e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.257289732058372911e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.111400474131401417e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.157556346051785257e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.157556346051785257e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.111425877074610824e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.779243571115762368e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.472290816554871595e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.779243571115762368e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.472290816554871595e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.779243571115762368e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.472290816554871595e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.779243571115762368e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.472290816554871595e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.841434022373307000e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.841434022373307000e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.841434022373307000e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.841434022373307000e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.490513989936907091e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.841434022373307000e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.532236061057076215e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.989080903920584786e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.532236061057076215e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.989080903920584786e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.532236061057076215e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.989080903920584786e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.532236061057076215e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.989080903920584786e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.532236061057076215e+00
-3.322024754693290394e+00,-2.417931198748278998e+00,-1.404458129433879154e+00,-1.989080903920584786e+00,-4.359361677917486411e+00,-4.058922320897854874e+00,-4.176839367549656679e+00,-1.698453435966520653e+00,-2.607035543229493157e+00,-1.532236061057076215e+00
