1.230934030017609482e+00,4.258257352805812523e+00,1.529171496003113973e+00,6.140189458312228510e+00,1.832351201931622153e+00,-5.318455946282510949e-01,7.892630790848579325e-01,-5.899187778087051637e-01,2.233051330814773028e+00,-1.003296794482011478e+00
1.230934030017609482e+00,3.922596620785741894e+00,1.009531591248547633e+00,4.323662692039820676e+00,1.454796544929346069e+00,-5.318455946282510949e-01,7.892630790848579325e-01,-5.899187778087051637e-01,2.233051330814773028e+00,-1.003296794482011478e+00
1.230934030017609482e+00,3.922596620785741894e+00,1.009531591248547633e+00,1.062738765851503064e+00,1.236922181588960168e+00,-5.318455946282510949e-01,7.471398970856101274e-01,-5.899187778087051637e-01,2.233051330814773028e+00,-1.003296794482011478e+00
1.230934030017609482e+00,-8.874269632773044147e-01,1.009531591248547633e+00,1.062738765851503064e+00,1.029887828686044671e+00,-5.318455946282510949e-01,7.471398970856101274e-01,-6.340541217194942680e-01,2.233051330814773028e+00,-1.093575964989864424e+00
1.230934030017609482e+00,-8.874269632773044147e-01,1.009531591248547633e+00,1.062738765851503064e+00,1.020196638289327939e+00,-5.318455946282510949e-01,7.471398970856101274e-01,-6.340541217194942680e-01,2.233051330814773028e+00,-1.093575964989864424e+00
1.230934030017609482e+00,-8.874269632773044147e-01,9.412941947687306632e-01,1.062738765851503064e+00,1.020196638289327939e+00,-3.146475558276464746e+00,7.471398970856101274e-01,-6.628750784234587190e-01,2.233051330814773028e+00,-1.093575964989864424e+00
3.058790999307543501e-01,-8.874269632773044147e-01,8.954256418465817990e-01,1.062738765851503064e+00,1.020196638289327939e+00,-3.146475558276464746e+00,-6.685339172282924736e-01,-6.628750784234587190e-01,2.233051330814773028e+00,-1.093575964989864424e+00
3.058790999307543501e-01,-8.874269632773044147e-01,8.954256418465817990e-01,1.062738765851503064e+00,1.020196638289327939e+00,-3.146475558276464746e+00,-6.685339172282924736e-01,-1.013512844159301984e+00,2.233051330814773028e+00,-1.093575964989864424e+00
3.058790999307543501e-01,-8.874269632773044147e-01,8.954256418465817990e-01,1.062738765851503064e+00,7.034690204888229825e-01,-3.146475558276464746e+00,-6.685339172282924736e-01,-1.013512844159301984e+00,2.233051330814773028e+00,-1.093575964989864424e+00
2.568419072685911853e-01,-8.874269632773044147e-01,8.954256418465817990e-01,8.785759593138120493e-02,7.034690204888229825e-01,-3.146475558276464746e+00,-6.685339172282924736e-01,-1.013512844159301984e+00,2.233051330814773028e+00,-1.093575964989864424e+00
2.568419072685911853e-01,-8.874269632773044147e-01,8.954256418465817990e-01,8.785759593138120493e-02,7.034690204888229825e-01,-3.146475558276464746e+00,-7.780276816987685695e-01,-1.013512844159301984e+00,2.233051330814773028e+00,-1.093575964989864424e+00
2.568419072685911853e-01,-8.874269632773044147e-01,8.954256418465817990e-01,8.785759593138120493e-02,7.034690204888229825e-01,-3.146475558276464746e+00,-7.780276816987685695e-01,-1.013512844159301984e+00,1.893008730880167079e+00,-1.093575964989864424e+00
2.568419072685911853e-01,-8.874269632773044147e-01,8.954256418465817990e-01,8.785759593138120493e-02,7.034690204888229825e-01,-3.146475558276464746e+00,-1.503156587885543738e+00,-1.013512844159301984e+00,1.893008730880167079e+00,-1.205318644569852715e+00
2.568419072685911853e-01,-8.874269632773044147e-01,8.954256418465817990e-01,8.785759593138120493e-02,7.034690204888229825e-01,-3.146475558276464746e+00,-1.503156587885543738e+00,-1.013512844159301984e+00,1.893008730880167079e+00,-1.205318644569852715e+00
-3.993885167805505398e-01,-8.874269632773044147e-01,8.954256418465817990e-01,8.785759593138120493e-02,7.034690204888229825e-01,-3.146475558276464746e+00,-1.503156587885543738e+00,-1.013512844159301984e+00,1.893008730880167079e+00,-1.205318644569852715e+00
