-6.215261748436786693e-01,1.587373058996510489e+00,8.410737525587902441e-02,8.014704553826380584e-01,1.380451381260689336e+00,1.067130294728298789e+00,2.258717495262139996e-02,-4.299303855509399308e-01,1.833545195848697906e+00,-4.494474280806020627e-01
-6.215261748436786693e-01,1.414037658630428185e+00,8.410737525587902441e-02,-9.305201569527558891e-02,1.380451381260689336e+00,1.067130294728298789e+00,-1.297741994563724077e+00,-4.299303855509399308e-01,1.418270212176105050e+00,-4.494474280806020627e-01
-6.215261748436786693e-01,1.414037658630428185e+00,8.410737525587902441e-02,-9.305201569527558891e-02,1.380451381260689336e+00,1.067130294728298789e+00,-1.297741994563724077e+00,-4.299303855509399308e-01,1.418270212176105050e+00,-4.494474280806020627e-01
-6.215261748436786693e-01,1.050304230996736754e+00,8.410737525587902441e-02,-9.305201569527558891e-02,1.380451381260689336e+00,1.067130294728298789e+00,-1.297741994563724077e+00,-9.646559717439999737e-01,6.688869896835087925e-01,-4.494474280806020627e-01
-1.226523880321939819e+00,1.050304230996736754e+00,8.410737525587902441e-02,-9.305201569527558891e-02,1.380451381260689336e+00,1.067130294728298789e+00,-2.615328001373241396e+00,-9.646559717439999737e-01,6.688869896835087925e-01,-7.608532711493225520e-01
-1.226523880321939819e+00,-1.309825235930041520e+00,-4.415376497888044982e-01,-9.305201569527558891e-02,1.380451381260689336e+00,1.067130294728298789e+00,-2.615328001373241396e+00,-9.646559717439999737e-01,-1.339207929847812562e+00,-7.608532711493225520e-01
-1.226523880321939819e+00,-1.309825235930041520e+00,-4.415376497888044982e-01,-9.305201569527558891e-02,1.380451381260689336e+00,1.067130294728298789e+00,-2.615328001373241396e+00,-9.646559717439999737e-01,-1.339207929847812562e+00,-7.608532711493225520e-01
-1.226523880321939819e+00,-1.309825235930041520e+00,-4.415376497888044982e-01,-9.305201569527558891e-02,1.380451381260689336e+00,-5.630673456483649142e-01,-2.615328001373241396e+00,-9.646559717439999737e-01,-1.339207929847812562e+00,-7.608532711493225520e-01
-2.141592913097597251e+00,-1.309825235930041520e+00,-4.415376497888044982e-01,-8.279077685386642127e-01,1.380451381260689336e+00,-1.342069178990053846e+00,-2.615328001373241396e+00,-9.646559717439999737e-01,-1.738004266582455992e+00,-7.608532711493225520e-01
-2.141592913097597251e+00,-1.309825235930041520e+00,-6.448193803783504041e-01,-8.279077685386642127e-01,1.380451381260689336e+00,-1.342069178990053846e+00,-2.615328001373241396e+00,-1.096874410217318019e+00,-1.738004266582455992e+00,-7.608532711493225520e-01
