7.091251327412698702e-01,8.298979135366466586e-01,2.031744465989333559e+00,6.079628842274195755e+00,5.574849073061967086e-01,1.907357124928121372e+00,3.113106227509367052e+00,3.690442214454903169e+00,1.491296613955204187e+00,2.856875748604454035e+00
7.091251327412698702e-01,-1.585708146524505535e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,3.866047934069783976e-01,3.113106227509367052e+00,1.023851878881635313e+00,1.491296613955204187e+00,1.451756946946509697e+00
7.091251327412698702e-01,-1.585708146524505535e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,3.866047934069783976e-01,1.226201373889062252e+00,1.023851878881635313e+00,5.456145314577989236e-01,1.451756946946509697e+00
-4.616782838458996507e-02,-1.585708146524505535e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,3.866047934069783976e-01,1.226201373889062252e+00,1.023851878881635313e+00,2.696955245466323148e-01,1.451756946946509697e+00
-4.616782838458996507e-02,-1.689729959586722563e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,3.866047934069783976e-01,1.226201373889062252e+00,1.023851878881635313e+00,2.696955245466323148e-01,1.451756946946509697e+00
-4.941513934664872876e-01,-1.689729959586722563e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,-7.788434490001160393e-01,1.226201373889062252e+00,1.023851878881635313e+00,2.696955245466323148e-01,1.451756946946509697e+00
-5.491947895725534101e-01,-1.689729959586722563e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,-7.788434490001160393e-01,1.226201373889062252e+00,5.597544748214493548e-01,2.696955245466323148e-01,1.451756946946509697e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,1.143211423096243129e+00,-6.648507997782042711e-01,-7.788434490001160393e-01,1.226201373889062252e+00,5.597544748214493548e-01,-5.230251749112310167e-01,1.451756946946509697e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,1.143211423096243129e+00,-9.185487985577599490e-01,-7.788434490001160393e-01,1.226201373889062252e+00,5.597544748214493548e-01,-5.230251749112310167e-01,1.451756946946509697e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.185487985577599490e-01,-7.788434490001160393e-01,1.226201373889062252e+00,2.474704083462626325e-01,-5.230251749112310167e-01,1.451756946946509697e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.185487985577599490e-01,-7.788434490001160393e-01,1.226201373889062252e+00,2.474704083462626325e-01,-5.230251749112310167e-01,1.451756946946509697e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.185487985577599490e-01,-7.788434490001160393e-01,1.226201373889062252e+00,2.474704083462626325e-01,-5.230251749112310167e-01,1.046706954518432875e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.809486812407082201e-01,-7.788434490001160393e-01,1.226201373889062252e+00,-1.135794448519183153e-01,-5.230251749112310167e-01,1.046706954518432875e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.809486812407082201e-01,-7.788434490001160393e-01,1.226201373889062252e+00,-1.135794448519183153e-01,-5.230251749112310167e-01,1.046706954518432875e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.809486812407082201e-01,-7.788434490001160393e-01,1.226201373889062252e+00,-1.135794448519183153e-01,-5.230251749112310167e-01,1.046706954518432875e+00
-6.937625751753399017e-01,-1.689729959586722563e+00,2.358725651749181140e-01,9.790957206297697946e-01,-9.809486812407082201e-01,-7.788434490001160393e-01,1.226201373889062252e+00,-1.135794448519183153e-01,-5.234948069977199969e-01,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-1.996646001205125698e-01,9.790957206297697946e-01,-1.175846790638490402e+00,-7.788434490001160393e-01,1.226201373889062252e+00,-1.135794448519183153e-01,-8.011631440101866231e-01,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-1.996646001205125698e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-7.788434490001160393e-01,1.226201373889062252e+00,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,1.226201373889062252e+00,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-2.032763309731348556e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,8.194365288366292077e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,1.903103577488919340e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,1.903103577488919340e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,1.903103577488919340e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
-6.937625751753399017e-01,-1.689729959586722563e+00,-2.095801041125705255e-01,1.903103577488919340e-01,-1.175846790638490402e+00,-1.112394144237676130e+00,-6.124503252279870358e-01,-1.135794448519183153e-01,-2.072613968770792958e+00,-3.389989931072802665e-01
