-1.886050254588485187e+00,-2.812073021832504210e-02,2.627278153496397817e+00,7.869051351302539521e-01,1.789668943378769805e+00,-1.276323822592503099e+00,-2.411564235273618573e-01,1.392122820429436025e+00,8.984169745526308093e-01,8.409909193963652774e-01
-2.239908901590726309e+00,-1.322410634929389595e-01,1.553794319188046780e+00,7.869051351302539521e-01,2.398299384425220671e-01,-1.276323822592503099e+00,-2.411564235273618573e-01,4.509758274933831079e-01,1.562026102126785609e-01,8.409909193963652774e-01
-2.239908901590726309e+00,-1.440174685929360932e+00,1.080906912074048876e+00,7.706459757173818037e-01,2.398299384425220671e-01,-1.276323822592503099e+00,-2.411564235273618573e-01,4.509758274933831079e-01,1.562026102126785609e-01,8.409909193963652774e-01
-3.169578971796441547e+00,-1.440174685929360932e+00,1.080906912074048876e+00,7.706459757173818037e-01,2.398299384425220671e-01,-1.276323822592503099e+00,-6.997401712820545683e-01,4.509758274933831079e-01,1.562026102126785609e-01,8.409909193963652774e-01
-3.169578971796441547e+00,-1.440174685929360932e+00,-4.566188629331087157e-01,7.706459757173818037e-01,2.398299384425220671e-01,-1.276323822592503099e+00,-2.336326355923547204e+00,4.509758274933831079e-01,1.562026102126785609e-01,8.409909193963652774e-01
-3.169578971796441547e+00,-1.440174685929360932e+00,-6.074032222683134474e-01,7.706459757173818037e-01,2.398299384425220671e-01,-1.276323822592503099e+00,-2.336326355923547204e+00,3.263964216237165705e-01,1.562026102126785609e-01,8.146096670071069079e-01
-3.169578971796441547e+00,-1.440174685929360932e+00,-6.074032222683134474e-01,7.706459757173818037e-01,1.407057725237374490e-01,-1.276323822592503099e+00,-2.336326355923547204e+00,3.263964216237165705e-01,-5.178007612098519674e-01,-8.936898684094154999e-02
-3.169578971796441547e+00,-1.440174685929360932e+00,-6.074032222683134474e-01,1.492709887507200905e-01,1.407057725237374490e-01,-1.276323822592503099e+00,-2.336326355923547204e+00,-2.655278459240210776e+00,-7.730060607234866543e-01,-8.936898684094154999e-02
-3.169578971796441547e+00,-1.440174685929360932e+00,-6.827352955376726484e-01,3.532920202964771189e-02,1.407057725237374490e-01,-1.276323822592503099e+00,-2.336326355923547204e+00,-2.655278459240210776e+00,-7.730060607234866543e-01,-8.936898684094154999e-02
-3.169578971796441547e+00,-1.440174685929360932e+00,-6.827352955376726484e-01,3.532920202964771189e-02,1.407057725237374490e-01,-1.276323822592503099e+00,-2.336326355923547204e+00,-2.655278459240210776e+00,-7.730060607234866543e-01,-8.936898684094154999e-02
-3.169578971796441547e+00,-1.440174685929360932e+00,-6.827352955376726484e-01,3.532920202964771189e-02,2.856523386654975100e-02,-1.276323822592503099e+00,-2.336326355923547204e+00,-2.655278459240210776e+00,-7.730060607234866543e-01,-8.936898684094154999e-02
