3.154857805031144657e+00,2.620642170946801297e+00,1.495409587388844219e+00,3.560323066439926264e-03,-9.935484927863301452e-02,3.697912264093443646e+00,1.265195638463333827e+00,1.502341018234596148e-01,4.561279237696231892e-01,4.239515404274072807e+00
1.528116881068840360e+00,2.620642170946801297e+00,4.072915154621970513e-01,3.560323066439926264e-03,-1.183219922274669322e+00,-9.573512345929850731e-02,1.265195638463333827e+00,1.502341018234596148e-01,4.561279237696231892e-01,3.051917066847850801e+00
1.528116881068840360e+00,2.606378249652566481e+00,4.072915154621970513e-01,3.560323066439926264e-03,-1.183219922274669322e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.839067909130225054e-01,4.561279237696231892e-01,1.946918875777824187e+00
1.528116881068840360e+00,2.521624876897168299e+00,2.829297492874257025e-01,3.560323066439926264e-03,-2.122165785874230881e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,1.569187884553761458e+00
1.326802959604828969e+00,1.963949247377967611e+00,2.829297492874257025e-01,3.560323066439926264e-03,-2.122165785874230881e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,1.569187884553761458e+00
6.748496203017607664e-01,1.963949247377967611e+00,2.829297492874257025e-01,3.560323066439926264e-03,-2.122165785874230881e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,-4.759374823599167859e-01
6.748496203017607664e-01,1.963949247377967611e+00,2.829297492874257025e-01,3.560323066439926264e-03,-2.122165785874230881e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,-4.759374823599167859e-01
6.748496203017607664e-01,1.963949247377967611e+00,2.829297492874257025e-01,3.560323066439926264e-03,-2.122165785874230881e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,-6.675916297754150852e-01
6.748496203017607664e-01,1.231880152327399447e+00,2.829297492874257025e-01,-1.896611425817769925e-01,-2.122165785874230881e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,-6.675916297754150852e-01
6.748496203017607664e-01,1.231880152327399447e+00,2.829297492874257025e-01,-1.896611425817769925e-01,-2.125404149053900849e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,-6.675916297754150852e-01
6.748496203017607664e-01,1.231880152327399447e+00,1.072205394567868619e-01,-1.896611425817769925e-01,-2.125404149053900849e+00,-9.573512345929850731e-02,-8.599525894557036310e-01,-1.565914957277827479e+00,-4.299037172964880194e-01,-8.189845386133144389e-01
