7.126008633036755580e-01,3.224824957078530563e+00,1.408434004726050182e+00,3.002770380644629089e+00,-9.243939647075435362e-01,4.748389922164457211e+00,1.261842047212333728e+00,9.091883084513691093e-01,2.301331090003000401e+00,2.756726413235274786e-01
7.126008633036755580e-01,1.376404730182422931e+00,1.408434004726050182e+00,3.002770380644629089e+00,-9.243939647075435362e-01,4.367349410264081300e+00,1.261842047212333728e+00,9.091883084513691093e-01,2.301331090003000401e+00,2.756726413235274786e-01
4.977211952960744479e-01,1.376404730182422931e+00,6.781281529804363828e-01,3.002770380644629089e+00,-9.243939647075435362e-01,4.367349410264081300e+00,-2.934926922434199503e-01,1.723232060962318901e-01,1.650377002013284633e+00,-1.097343853440762712e-01
4.977211952960744479e-01,1.376404730182422931e+00,6.781281529804363828e-01,2.527436284808718625e+00,-9.243939647075435362e-01,4.230163786714419061e+00,-2.934926922434199503e-01,1.529402177493816850e-01,8.319739501713774299e-01,-1.097343853440762712e-01
4.977211952960744479e-01,1.376404730182422931e+00,6.781281529804363828e-01,1.376309210835934493e+00,-1.117988909254011176e+00,2.788145151973378866e+00,-2.934926922434199503e-01,1.529402177493816850e-01,2.695719655178365759e-01,-4.374539343341970365e+00
3.144333240836494903e-01,1.376404730182422931e+00,6.781281529804363828e-01,1.376309210835934493e+00,-1.117988909254011176e+00,2.788145151973378866e+00,-2.934926922434199503e-01,1.529402177493816850e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-3.620393353559560601e-01,6.781281529804363828e-01,1.376309210835934493e+00,-1.617946613736172212e+00,2.788145151973378866e+00,-3.718934808270932257e-01,1.529402177493816850e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-3.620393353559560601e-01,6.781281529804363828e-01,1.376309210835934493e+00,-1.617946613736172212e+00,2.788145151973378866e+00,-3.718934808270932257e-01,1.529402177493816850e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-4.633127495533522766e-01,6.781281529804363828e-01,1.376309210835934493e+00,-1.617946613736172212e+00,2.788145151973378866e+00,-3.718934808270932257e-01,1.529402177493816850e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-4.633127495533522766e-01,6.781281529804363828e-01,1.376309210835934493e+00,-1.617946613736172212e+00,2.788145151973378866e+00,-3.718934808270932257e-01,-4.415564916255111383e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-4.633127495533522766e-01,6.781281529804363828e-01,-1.283301725820197969e+00,-1.920907157221879880e+00,2.788145151973378866e+00,-1.559948049125587932e+00,-4.415564916255111383e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-4.633127495533522766e-01,6.781281529804363828e-01,-1.716414114509178246e+00,-1.920907157221879880e+00,1.890463751581446639e+00,-1.559948049125587932e+00,-4.415564916255111383e-01,2.695719655178365759e-01,-5.202952421414618556e+00
3.144333240836494903e-01,-6.909447016337780800e-01,6.781281529804363828e-01,-1.735512865565052909e+00,-1.920907157221879880e+00,1.890463751581446639e+00,-1.559948049125587932e+00,-4.415564916255111383e-01,4.198495006676850744e-02,-5.202952421414618556e+00
