2.132821187782333983e+00,2.525594955966710131e-01,4.434612281941734402e+00,4.480824794821829382e-01,-1.026693467831261808e+00,1.744718474635327476e+00,2.508926688180188602e+00,3.795457347685058824e+00,5.244105034749407146e+00,2.010615768909808754e+00
1.910213731304786888e+00,1.824179446136203198e-01,1.525918577920163610e+00,4.480824794821829382e-01,-1.026693467831261808e+00,1.744718474635327476e+00,1.741144830267425059e+00,3.222531679806996063e+00,4.853402409256411865e+00,8.501704407755581450e-01
9.901033262170930715e-01,1.824179446136203198e-01,1.525918577920163610e+00,-4.902435965437502152e-01,-1.026693467831261808e+00,1.744718474635327476e+00,1.678350327079673132e+00,2.726394340733264698e-01,4.853402409256411865e+00,8.501704407755581450e-01
5.530612350508405939e-01,1.824179446136203198e-01,1.525918577920163610e+00,-4.902435965437502152e-01,-1.026693467831261808e+00,1.432287141499448024e+00,1.123525503300081829e-01,2.726394340733264698e-01,2.673526877545810088e+00,8.501704407755581450e-01
-1.864213688453373985e+00,1.824179446136203198e-01,1.525918577920163610e+00,-4.902435965437502152e-01,-1.026693467831261808e+00,1.432287141499448024e+00,-6.341512234261914571e-01,2.726394340733264698e-01,2.673526877545810088e+00,8.501704407755581450e-01
-1.864213688453373985e+00,1.824179446136203198e-01,3.054892897321244138e-01,-4.902435965437502152e-01,-1.026693467831261808e+00,1.432287141499448024e+00,-6.341512234261914571e-01,2.726394340733264698e-01,1.703458232504861725e+00,5.792415897673416358e-01
-1.864213688453373985e+00,-3.987263389685021808e-01,3.054892897321244138e-01,-4.902435965437502152e-01,-1.026693467831261808e+00,1.432287141499448024e+00,-6.341512234261914571e-01,2.726394340733264698e-01,8.981352837732641259e-01,5.792415897673416358e-01
-1.864213688453373985e+00,-3.987263389685021808e-01,3.054892897321244138e-01,-4.902435965437502152e-01,-1.026693467831261808e+00,1.133994298827653902e+00,-6.341512234261914571e-01,2.726394340733264698e-01,8.981352837732641259e-01,5.792415897673416358e-01
-1.864213688453373985e+00,-3.987263389685021808e-01,3.054892897321244138e-01,-4.902435965437502152e-01,-1.026693467831261808e+00,1.133994298827653902e+00,-7.161828474128176802e-01,2.726394340733264698e-01,8.981352837732641259e-01,5.792415897673416358e-01
-1.864213688453373985e+00,-2.242141065200884853e+00,3.054892897321244138e-01,-4.902435965437502152e-01,-1.026693467831261808e+00,1.133994298827653902e+00,-7.161828474128176802e-01,2.726394340733264698e-01,8.981352837732641259e-01,5.437825374656335420e-01
-1.864213688453373985e+00,-2.242141065200884853e+00,-1.315310268035584818e+00,-4.902435965437502152e-01,-1.026693467831261808e+00,1.133994298827653902e+00,-7.161828474128176802e-01,2.726394340733264698e-01,8.981352837732641259e-01,-1.734403557012609287e-01
-1.864213688453373985e+00,-2.544819274472374104e+00,-1.315310268035584818e+00,-4.902435965437502152e-01,-1.212596700829908780e+00,8.092245008265424033e-01,-9.180457284098593185e-01,2.726394340733264698e-01,8.981352837732641259e-01,-2.663943517315923160e-01
-1.864213688453373985e+00,-2.544819274472374104e+00,-1.315310268035584818e+00,-4.902435965437502152e-01,-1.212596700829908780e+00,8.092245008265424033e-01,-9.180457284098593185e-01,2.726394340733264698e-01,8.981352837732641259e-01,-2.663943517315923160e-01
-1.864213688453373985e+00,-2.544819274472374104e+00,-2.513042321707868787e+00,-4.902435965437502152e-01,-1.212596700829908780e+00,4.578292549836974201e-01,-9.180457284098593185e-01,2.726394340733264698e-01,8.981352837732641259e-01,-2.663943517315923160e-01
-1.864213688453373985e+00,-2.878960452269739623e+00,-2.513042321707868787e+00,-1.131702293472632403e+00,-1.468121802930526298e+00,5.598531641071481397e-04,-9.180457284098593185e-01,2.726394340733264698e-01,8.981352837732641259e-01,-2.663943517315923160e-01
-1.864213688453373985e+00,-2.878960452269739623e+00,-2.513042321707868787e+00,-1.131702293472632403e+00,-1.468121802930526298e+00,5.598531641071481397e-04,-1.207980744008385177e+00,2.726394340733264698e-01,8.981352837732641259e-01,-2.663943517315923160e-01
