1.251682348237726616e+00,1.183198925393377454e+00,8.327608112420659126e-01,3.405080138272628121e-01,1.333673306477973997e+00,3.006150635574964092e+00,4.977019188131825422e-01,-7.811567988659215422e-02,3.004792869544312239e+00,5.217576677931530238e-01
-2.173977144751420898e+00,1.183198925393377454e+00,4.390094857581754995e-01,3.405080138272628121e-01,3.325098706433900486e-01,1.150491722029958197e+00,1.283988559870036517e-01,-3.239417537737969144e-01,2.450604231583519255e+00,5.217576677931530238e-01
-2.173977144751420898e+00,1.183198925393377454e+00,4.390094857581754995e-01,-2.220177945287259147e-01,3.325098706433900486e-01,1.150491722029958197e+00,1.283988559870036517e-01,-3.415784878672579183e-01,2.450604231583519255e+00,2.668525258870599881e-01
-2.173977144751420898e+00,1.173836252944695735e+00,4.390094857581754995e-01,-2.220177945287259147e-01,-2.948221866437006344e-01,1.150491722029958197e+00,1.283988559870036517e-01,-3.415784878672579183e-01,1.279871630551489226e+00,-1.276096380515827855e+00
-2.173977144751420898e+00,1.173836252944695735e+00,4.390094857581754995e-01,-2.220177945287259147e-01,-2.948221866437006344e-01,1.150491722029958197e+00,-3.597730065131900523e-01,-3.415784878672579183e-01,1.279871630551489226e+00,-1.276096380515827855e+00
-2.173977144751420898e+00,1.173836252944695735e+00,4.390094857581754995e-01,-4.713448158363426344e-01,-2.948221866437006344e-01,1.136655278084030218e+00,-3.597730065131900523e-01,-3.415784878672579183e-01,5.959953852343417013e-01,-1.276096380515827855e+00
-2.173977144751420898e+00,1.173836252944695735e+00,4.390094857581754995e-01,-4.713448158363426344e-01,-2.948221866437006344e-01,7.583724963050871848e-01,-3.597730065131900523e-01,-3.415784878672579183e-01,4.206431681435127828e-02,-1.276096380515827855e+00
-2.173977144751420898e+00,1.112791818411578371e+00,4.390094857581754995e-01,-1.197023117039949014e+00,-2.948221866437006344e-01,7.583724963050871848e-01,-3.597730065131900523e-01,-3.415784878672579183e-01,4.206431681435127828e-02,-1.538964986402728385e+00
-2.173977144751420898e+00,1.112791818411578371e+00,4.390094857581754995e-01,-1.197023117039949014e+00,-2.948221866437006344e-01,7.583724963050871848e-01,-2.407958018020982749e+00,-3.415784878672579183e-01,4.206431681435127828e-02,-1.803577502690883350e+00
-2.173977144751420898e+00,5.093245552163225831e-01,4.390094857581754995e-01,-1.197023117039949014e+00,-2.948221866437006344e-01,-7.462684815820499473e-01,-2.565711435445434230e+00,-3.415784878672579183e-01,4.206431681435127828e-02,-1.803577502690883350e+00
-2.173977144751420898e+00,5.093245552163225831e-01,1.081381948193456399e-01,-1.558556769899819727e+00,-2.948221866437006344e-01,-7.462684815820499473e-01,-2.565711435445434230e+00,-3.415784878672579183e-01,4.206431681435127828e-02,-1.803577502690883350e+00
