1.026144759322595412e+00,-2.393797771206052971e+00,1.761932184068215390e+00,8.745421966955498894e-01,6.027271768133055652e-01,-2.865405269422169332e-01,2.582986570434357976e+00,1.740048734767805527e+00,-1.310533519854098383e+00,-1.087106752206028260e+00
-3.399433249230542908e-01,-4.645032483527820943e+00,9.526241372447764588e-01,8.745421966955498894e-01,6.027271768133055652e-01,-2.865405269422169332e-01,1.079063728112421350e+00,1.740048734767805527e+00,-1.310533519854098383e+00,-1.087106752206028260e+00
-3.399433249230542908e-01,-4.645032483527820943e+00,9.526241372447764588e-01,6.502210523331871661e-01,6.027271768133055652e-01,-1.193858994394647821e+00,1.079063728112421350e+00,1.740048734767805527e+00,-1.310533519854098383e+00,-2.394264765167728903e+00
-3.399433249230542908e-01,-4.645032483527820943e+00,9.526241372447764588e-01,-1.842876311289918023e+00,6.027271768133055652e-01,-1.193858994394647821e+00,1.079063728112421350e+00,1.740048734767805527e+00,-1.310533519854098383e+00,-2.394264765167728903e+00
-3.399433249230542908e-01,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,6.027271768133055652e-01,-1.193858994394647821e+00,1.079063728112421350e+00,1.740048734767805527e+00,-1.310533519854098383e+00,-2.394264765167728903e+00
-1.325252363998601135e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,4.805999660556659059e-01,-1.193858994394647821e+00,1.079063728112421350e+00,1.651833271370191980e+00,-1.310533519854098383e+00,-2.394264765167728903e+00
-1.325252363998601135e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,-3.913337618396271061e-02,-1.398335844863731747e+00,1.079063728112421350e+00,1.651833271370191980e+00,-1.361012162855154584e+00,-2.394264765167728903e+00
-1.471541088199738834e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,-3.913337618396271061e-02,-1.398335844863731747e+00,1.079063728112421350e+00,1.651833271370191980e+00,-1.389313201209080084e+00,-2.394264765167728903e+00
-1.471541088199738834e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,-3.913337618396271061e-02,-1.398335844863731747e+00,1.079063728112421350e+00,1.438146335386261354e+00,-1.389313201209080084e+00,-2.394264765167728903e+00
-1.471541088199738834e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,-3.913337618396271061e-02,-1.398335844863731747e+00,1.079063728112421350e+00,1.438146335386261354e+00,-1.389313201209080084e+00,-2.394264765167728903e+00
-1.471541088199738834e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,-3.913337618396271061e-02,-1.398335844863731747e+00,1.079063728112421350e+00,1.438146335386261354e+00,-1.390980263576426568e+00,-2.394264765167728903e+00
-1.471541088199738834e+00,-4.645032483527820943e+00,1.146472258027244201e-01,-1.842876311289918023e+00,-3.913337618396271061e-02,-1.912178167036528542e+00,1.079063728112421350e+00,1.438146335386261354e+00,-1.390980263576426568e+00,-2.394264765167728903e+00
