1.122866795873286749e+00,4.020604356356335174e+00,1.239537339839106744e+00,1.695297501670519624e+00,-2.949911353319165097e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-3.906581149913380124e-01,-2.310210623583533740e-01,2.349782155108386839e+00
1.122866795873286749e+00,4.020604356356335174e+00,1.239537339839106744e+00,1.464253938879145789e+00,-2.949911353319165097e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-3.906581149913380124e-01,-7.865033588555540023e-01,8.652489546163724121e-01
1.088054832782984427e+00,4.020604356356335174e+00,1.239537339839106744e+00,1.464253938879145789e+00,-3.006278029067006030e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-3.906581149913380124e-01,-1.107663479662984729e+00,8.652489546163724121e-01
1.088054832782984427e+00,5.104308056169364338e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-3.906581149913380124e-01,-1.107663479662984729e+00,8.652489546163724121e-01
1.088054832782984427e+00,-1.858866971515144018e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-3.906581149913380124e-01,-1.107663479662984729e+00,8.652489546163724121e-01
5.529945845829851159e-01,-1.858866971515144018e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-4.580396523130673692e-01,-1.107663479662984729e+00,8.652489546163724121e-01
5.529945845829851159e-01,-1.858866971515144018e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-4.461433353298151494e-01,3.286955997419445108e+00,-4.580396523130673692e-01,-2.062330304690212834e+00,8.652489546163724121e-01
5.529945845829851159e-01,-1.858866971515144018e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-4.461433353298151494e-01,9.009147742090496402e-01,-4.580396523130673692e-01,-2.062330304690212834e+00,8.652489546163724121e-01
5.177426379585781113e-01,-1.858866971515144018e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-6.223629632122534838e-01,9.009147742090496402e-01,-4.580396523130673692e-01,-2.062330304690212834e+00,8.652489546163724121e-01
5.177426379585781113e-01,-1.858866971515144018e-01,1.239537339839106744e+00,1.358684154179493397e+00,-5.436061334430754011e-01,-6.223629632122534838e-01,9.009147742090496402e-01,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
4.336758968629974009e-01,-1.858866971515144018e-01,1.013342973434883332e+00,1.358684154179493397e+00,-7.244138717152796003e-01,-6.223629632122534838e-01,6.906731470508697956e-01,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
4.336758968629974009e-01,-1.858866971515144018e-01,1.013342973434883332e+00,1.358684154179493397e+00,-7.244138717152796003e-01,-6.223629632122534838e-01,6.906731470508697956e-01,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
4.336758968629974009e-01,-1.858866971515144018e-01,1.013342973434883332e+00,1.358684154179493397e+00,-7.244138717152796003e-01,-6.223629632122534838e-01,6.906731470508697956e-01,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
4.336758968629974009e-01,-1.858866971515144018e-01,1.013342973434883332e+00,1.358684154179493397e+00,-7.244138717152796003e-01,-6.223629632122534838e-01,6.906731470508697956e-01,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
4.336758968629974009e-01,-1.858866971515144018e-01,1.013342973434883332e+00,9.725947718441174672e-01,-7.244138717152796003e-01,-6.223629632122534838e-01,-3.324328274425124019e-01,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
4.008553830609128954e-01,-6.589088579688622271e-01,1.013342973434883332e+00,9.725947718441174672e-01,-7.244138717152796003e-01,-6.223629632122534838e-01,-1.858669616062802676e+00,-2.486233856854482838e+00,-2.062330304690212834e+00,5.433262156122955489e-01
