-4.231047826445964999e-01,-1.447956100068572005e-01,1.578607912637564725e+00,5.000489015285033423e-01,7.929355557842933111e-01,1.086953115180443241e+00,3.314175183520962076e-01,-8.542040920774532919e-01,4.360293264105790101e+00,1.181388892189090933e+00
-1.487774614015667574e+00,-1.447956100068572005e-01,9.407926118181765274e-01,5.000489015285033423e-01,7.929355557842933111e-01,6.144626075888987710e-02,2.895836468436397970e-01,-8.542040920774532919e-01,4.360293264105790101e+00,1.181388892189090933e+00
-1.487774614015667574e+00,-1.447956100068572005e-01,9.407926118181765274e-01,5.000489015285033423e-01,-9.276824867772758276e-01,6.144626075888987710e-02,2.895836468436397970e-01,-8.841935815971263546e-01,3.869514850361434721e+00,1.181388892189090933e+00
-1.487774614015667574e+00,-1.447956100068572005e-01,9.407926118181765274e-01,5.000489015285033423e-01,-9.276824867772758276e-01,6.144626075888987710e-02,2.895836468436397970e-01,-8.841935815971263546e-01,3.779194511388760613e+00,1.008897394583490176e-01
-1.487774614015667574e+00,-1.447956100068572005e-01,4.478462317879544630e-01,5.000489015285033423e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-8.841935815971263546e-01,4.946418375768584785e-01,1.008897394583490176e-01
-1.487774614015667574e+00,-1.447956100068572005e-01,4.478462317879544630e-01,5.000489015285033423e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-8.841935815971263546e-01,4.946418375768584785e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.447956100068572005e-01,4.478462317879544630e-01,4.449864370549178605e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-8.841935815971263546e-01,4.946418375768584785e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-8.841935815971263546e-01,4.946418375768584785e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-8.841935815971263546e-01,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-9.181065558643327629e-01,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,6.144626075888987710e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.195088603718442277e+00,4.478462317879544630e-01,-9.216508949700077391e-01,-9.787310069442043403e-01,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.623400608423425151e+00,4.478462317879544630e-01,-1.690369986048929407e+00,-9.787310069442043403e-01,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,1.008897394583490176e-01
-4.134167309073453644e+00,-1.623400608423425151e+00,4.478462317879544630e-01,-1.690369986048929407e+00,-1.322047460986194967e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,-3.298008035799299825e-02
-4.134167309073453644e+00,-1.623400608423425151e+00,4.478462317879544630e-01,-1.690369986048929407e+00,-1.322047460986194967e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,-3.298008035799299825e-02
-4.134167309073453644e+00,-1.623400608423425151e+00,4.478462317879544630e-01,-1.690369986048929407e+00,-1.322047460986194967e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,-3.298008035799299825e-02
-4.134167309073453644e+00,-1.623400608423425151e+00,4.478462317879544630e-01,-1.690369986048929407e+00,-1.322047460986194967e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,-3.298008035799299825e-02
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.322047460986194967e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,-7.351297522082105296e-01
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.322047460986194967e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.649430015700663610e-01,-7.593852104010181403e-01
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.698179265050490327e+00,-7.593852104010181403e-01
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.698179265050490327e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.698179265050490327e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.698179265050490327e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.698179265050490327e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.698179265050490327e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-5.862277849911296662e-02,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.844453399939490090e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-7.264209359566332624e-01,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.844453399939490090e+00,-2.531867606130070225e+00
-4.134167309073453644e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-7.264209359566332624e-01,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.844453399939490090e+00,-2.531867606130070225e+00
-4.462391438238423547e+00,-1.623400608423425151e+00,-5.023165808123926102e-01,-1.690369986048929407e+00,-1.642362504278568114e+00,-7.264209359566332624e-01,-1.733946602348881871e+00,-1.051770422625772694e+00,-1.844453399939490090e+00,-2.531867606130070225e+00
