1.259175610723545002e+00,2.572051379689456407e+00,7.480080672447575463e-01,1.058503236498887112e+00,2.686410078901805054e+00,1.697366701073366180e+00,8.998490120052333729e-01,1.809218514459138838e+00,1.841932097752512876e+00,3.446605267831797548e+00
1.109134061307256225e+00,1.795575245664568831e+00,6.093183672448383437e-01,1.058503236498887112e+00,2.686410078901805054e+00,1.697366701073366180e+00,8.998490120052333729e-01,1.809218514459138838e+00,1.079752663251465350e+00,2.812362173131209619e+00
1.109134061307256225e+00,4.901881236597521729e-01,6.093183672448383437e-01,1.058503236498887112e+00,1.850851892410779298e+00,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,2.334397250486770048e+00
7.514516963992167176e-01,3.951529856792238005e-01,6.093183672448383437e-01,1.468146105929658551e-01,2.640383821489160066e-01,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,2.334397250486770048e+00
7.514516963992167176e-01,3.951529856792238005e-01,6.093183672448383437e-01,1.468146105929658551e-01,2.640383821489160066e-01,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,1.033517219295716050e+00
-2.053031930371700675e-01,-1.103719281722663481e-01,-4.648406494850226833e-01,-1.963026846624867094e-01,2.640383821489160066e-01,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,1.033517219295716050e+00
-2.053031930371700675e-01,-1.103719281722663481e-01,-4.648406494850226833e-01,-2.847746015246365725e-01,2.640383821489160066e-01,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,1.033517219295716050e+00
-1.204843711652210603e+00,-1.103719281722663481e-01,-4.648406494850226833e-01,-2.847746015246365725e-01,2.640383821489160066e-01,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,1.033517219295716050e+00
-1.204843711652210603e+00,-1.103719281722663481e-01,-4.648406494850226833e-01,-2.847746015246365725e-01,2.640383821489160066e-01,1.697366701073366180e+00,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,1.033517219295716050e+00
-1.204843711652210603e+00,-1.103719281722663481e-01,-8.030884579644523846e-01,-2.847746015246365725e-01,2.640383821489160066e-01,1.042516793453884122e-01,8.998490120052333729e-01,1.092627219636975289e+00,1.079752663251465350e+00,1.033517219295716050e+00
