2.052463094055907433e+00,1.286156936369219572e+00,6.053861119642282018e-01,2.802995611003760157e+00,3.658413582136233799e+00,5.369388579815471685e-01,1.629579061477679502e+00,9.187719575539755823e+00,2.046022684696011673e+00,-5.178414628735301672e-01
5.846672035304415482e-01,1.286156936369219572e+00,6.053861119642282018e-01,2.802995611003760157e+00,2.246662622813492050e+00,8.463082593156801003e-02,3.913699285607372680e-01,9.187719575539755823e+00,2.046022684696011673e+00,-5.178414628735301672e-01
-1.351919733916141508e+00,2.454035224574510343e-01,6.053861119642282018e-01,2.802995611003760157e+00,1.582417850154093530e+00,8.463082593156801003e-02,3.913699285607372680e-01,6.714723078622109931e+00,2.046022684696011673e+00,-5.178414628735301672e-01
-1.351919733916141508e+00,-4.473555022612658028e-01,6.053861119642282018e-01,1.516366334760710144e+00,5.263485413138007107e-01,8.463082593156801003e-02,3.913699285607372680e-01,3.992180402847798071e+00,1.512194900600389413e+00,-5.178414628735301672e-01
-1.351919733916141508e+00,-6.906236307643918160e-01,6.053861119642282018e-01,1.516366334760710144e+00,5.263485413138007107e-01,1.786950310845255782e-02,3.913699285607372680e-01,2.535907667987686409e+00,1.512194900600389413e+00,-5.178414628735301672e-01
-2.265264349156268953e+00,-6.906236307643918160e-01,-4.962620316242497553e-01,1.516366334760710144e+00,5.263485413138007107e-01,-3.345961688069010176e-01,3.913699285607372680e-01,-3.882401752398424999e-01,1.512194900600389413e+00,-5.178414628735301672e-01
-2.265264349156268953e+00,-6.906236307643918160e-01,-5.366639783359375970e-01,1.516366334760710144e+00,-7.334293435059425770e-01,-3.345961688069010176e-01,3.913699285607372680e-01,-4.299811475784394155e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.265264349156268953e+00,-6.906236307643918160e-01,-9.424853326743765081e-01,8.020290330925984312e-01,-7.334293435059425770e-01,-3.345961688069010176e-01,3.913699285607372680e-01,-4.299811475784394155e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.265264349156268953e+00,-6.906236307643918160e-01,-9.424853326743765081e-01,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.265264349156268953e+00,-7.017834482251703587e-01,-9.424853326743765081e-01,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.265264349156268953e+00,-7.017834482251703587e-01,-1.475767013384567505e+00,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.265264349156268953e+00,-7.017834482251703587e-01,-1.475767013384567505e+00,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.265264349156268953e+00,-7.017834482251703587e-01,-1.475767013384567505e+00,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.380973768623743769e+00,-7.017834482251703587e-01,-1.475767013384567505e+00,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.666656470120642553e+00,-7.017834482251703587e-01,-1.475767013384567505e+00,8.020290330925984312e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.666656470120642553e+00,-7.017834482251703587e-01,-1.475767013384567505e+00,6.153598342672640387e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,3.913699285607372680e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.666656470120642553e+00,-1.481591946933303872e+00,-1.475767013384567505e+00,6.153598342672640387e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,1.693365223388637042e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.666656470120642553e+00,-1.481591946933303872e+00,-1.475767013384567505e+00,6.153598342672640387e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,1.693365223388637042e-01,-6.862725294164677692e-01,1.850744842069579621e-01,-5.178414628735301672e-01
-2.666656470120642553e+00,-1.481591946933303872e+00,-1.475767013384567505e+00,6.153598342672640387e-01,-1.638023034453464977e+00,-3.345961688069010176e-01,1.693365223388637042e-01,-6.862725294164677692e-01,-1.048073425273565173e-01,-5.178414628735301672e-01
