1.169227140225741257e+00,-1.398511055900682809e+00,7.216933898482558174e-02,1.203633530039195598e+00,2.296444304815971615e-01,7.515343185912747304e-01,1.638527710052681829e+00,3.727328310840762438e+00,5.095014340720878998e+00,1.236487977496555812e+00
5.496613165062369522e-01,-2.718198164844759290e+00,-1.040405608145921645e+00,1.203633530039195598e+00,-8.402080943100367905e-02,7.515343185912747304e-01,1.638527710052681829e+00,3.059360137443322802e+00,5.095014340720878998e+00,-1.838040326433885430e-01
5.496613165062369522e-01,-2.718198164844759290e+00,-1.040405608145921645e+00,1.203633530039195598e+00,-2.427521396619817251e-01,7.515343185912747304e-01,1.638527710052681829e+00,1.484987233517965244e+00,5.095014340720878998e+00,-1.838040326433885430e-01
5.496613165062369522e-01,-2.718198164844759290e+00,-1.040405608145921645e+00,1.203633530039195598e+00,-2.427521396619817251e-01,7.515343185912747304e-01,1.638527710052681829e+00,-3.307717186498312367e-01,5.095014340720878998e+00,-1.838040326433885430e-01
5.496613165062369522e-01,-2.718198164844759290e+00,-1.040405608145921645e+00,1.203633530039195598e+00,-2.427521396619817251e-01,7.515343185912747304e-01,1.638527710052681829e+00,-3.307717186498312367e-01,5.095014340720878998e+00,-1.838040326433885430e-01
-7.776939338135478996e-01,-2.718198164844759290e+00,-1.040405608145921645e+00,3.109128279030389241e-01,-2.427521396619817251e-01,7.515343185912747304e-01,6.527341817841699756e-01,-3.307717186498312367e-01,2.074609679482908753e+00,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.040405608145921645e+00,3.109128279030389241e-01,-2.427521396619817251e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,2.074609679482908753e+00,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.040405608145921645e+00,3.109128279030389241e-01,-2.427521396619817251e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,2.074609679482908753e+00,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.040405608145921645e+00,3.109128279030389241e-01,-2.427521396619817251e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.040405608145921645e+00,-6.218732737129580856e-01,-6.339420666592691100e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-6.218732737129580856e-01,-6.339420666592691100e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-6.218732737129580856e-01,-6.339420666592691100e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-6.218732737129580856e-01,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-6.218732737129580856e-01,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-6.218732737129580856e-01,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-2.880270359547325132e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-3.307717186498312367e-01,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-6.478954718446851002e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-1.180092930288627828e+00,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-9.620801876297463417e-01,-8.242675375957175810e-01,6.527341817841699756e-01,-1.180092930288627828e+00,-7.326987432879105144e-01,-1.838040326433885430e-01
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-9.620801876297463417e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.180092930288627828e+00,-7.326987432879105144e-01,-8.042130732051392394e-01
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-9.620801876297463417e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-7.326987432879105144e-01,-8.042130732051392394e-01
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-9.955149592089701516e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-1.571485275663358383e+00,-8.042130732051392394e-01
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-9.955149592089701516e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.301064821853010312e+00,-9.955149592089701516e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.436002679499187362e+00,-9.955149592089701516e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.436002679499187362e+00,-9.955149592089701516e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.436002679499187362e+00,-9.955149592089701516e-01,-2.108166001119196054e+00,6.527341817841699756e-01,-1.493742133525828297e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-2.436002679499187362e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.195878228511142449e+00,-1.052306475730544255e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-2.082891124364277147e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.052306475730544255e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.052306475730544255e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.052306475730544255e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.569191496693225663e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.014069041828969731e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-2.212576271573807318e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.568947329556876102e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-3.961177322408629742e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,6.527341817841699756e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,4.532731167440077757e-01,-2.798872316230769819e+00,-1.571485275663358383e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.188603234772241501e+00,-2.108166001119196054e+00,4.532731167440077757e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,4.532731167440077757e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-2.108166001119196054e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
-3.692832895053421716e+00,-3.918881973763515880e+00,-1.087889723063294012e+00,-4.267514829497538464e+00,-1.287644530100752860e+00,-3.113518616008656981e+00,-2.935254501286930218e-01,-2.798872316230769819e+00,-1.946831538867508371e+00,-4.132334791835498677e+00
