3.141122154849212755e+00,3.677108707509659347e+00,1.312367924967049237e+00,-1.357748172733852066e+00,3.541072139322333001e+00,6.173879257844453461e-01,1.198137938180344308e+00,1.208604004356289008e-01,1.675194107685328726e+00,4.581943866859365500e+00
1.134643583424759239e+00,3.677108707509659347e+00,3.729685213584345571e-01,-1.357748172733852066e+00,3.373315833643137029e+00,6.173879257844453461e-01,1.114591685521141851e-01,1.208604004356289008e-01,6.975590673064727687e-01,4.371215781815148027e+00
1.134643583424759239e+00,1.785595640578643950e+00,-6.045526391332680660e-01,-1.861161337744782873e+00,2.767601220821045871e+00,6.173879257844453461e-01,1.114591685521141851e-01,1.208604004356289008e-01,-2.332303059950229518e-01,4.273980391950185975e+00
1.134643583424759239e+00,1.082038055331749238e+00,-6.045526391332680660e-01,-1.861161337744782873e+00,1.510309230550845649e+00,5.953988036656663319e-01,1.114591685521141851e-01,-1.057127812578455561e-01,-2.332303059950229518e-01,2.557524427483235385e+00
1.134643583424759239e+00,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.510309230550845649e+00,-9.352331444195716159e-02,1.114591685521141851e-01,-1.057127812578455561e-01,-2.332303059950229518e-01,2.557524427483235385e+00
7.225631188986555431e-01,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.510309230550845649e+00,-9.352331444195716159e-02,1.114591685521141851e-01,-1.057127812578455561e-01,-2.332303059950229518e-01,2.557524427483235385e+00
7.225631188986555431e-01,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.510309230550845649e+00,-9.352331444195716159e-02,1.114591685521141851e-01,-6.932958729637229700e-01,-2.332303059950229518e-01,2.557524427483235385e+00
7.225631188986555431e-01,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.510309230550845649e+00,-9.352331444195716159e-02,1.114591685521141851e-01,-6.932958729637229700e-01,-2.332303059950229518e-01,2.557524427483235385e+00
7.225631188986555431e-01,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.510309230550845649e+00,-3.581415907652200636e-01,1.114591685521141851e-01,-1.454674973808166127e+00,-2.332303059950229518e-01,2.557524427483235385e+00
7.225631188986555431e-01,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.417962161639186869e+00,-3.581415907652200636e-01,1.114591685521141851e-01,-2.247480448248023510e+00,-2.332303059950229518e-01,2.557524427483235385e+00
7.225631188986555431e-01,1.869623438027867568e-01,-6.045526391332680660e-01,-1.861161337744782873e+00,1.417962161639186869e+00,-4.686750360615318245e-01,1.114591685521141851e-01,-2.247480448248023510e+00,-2.332303059950229518e-01,2.557524427483235385e+00
