2.552226892586519913e+00,-1.485869954459235531e+00,3.111281770082219733e+00,8.118747918148374598e-01,4.272231978144655606e+00,1.563076249075048274e+00,3.530497030337528930e+00,7.810124925199266599e-01,-8.693710043930578113e-01,-2.826412023576630794e+00
2.380212153566206634e+00,-1.485869954459235531e+00,1.886797093939222014e+00,8.118747918148374598e-01,3.489291637840221671e+00,1.563076249075048274e+00,3.418770995150202996e+00,2.244457325554440053e-01,-8.693710043930578113e-01,-2.826412023576630794e+00
1.597675150593904192e+00,-1.485869954459235531e+00,1.886797093939222014e+00,-7.349464328162079729e-01,1.131094473400275024e+00,1.563076249075048274e+00,1.367059107357128989e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
1.480408879275073142e+00,-1.485869954459235531e+00,-3.142248571190135453e-01,-7.349464328162079729e-01,5.336677698659915148e-01,1.563076249075048274e+00,1.367059107357128989e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
1.480408879275073142e+00,-1.485869954459235531e+00,-3.142248571190135453e-01,-7.349464328162079729e-01,5.336677698659915148e-01,1.563076249075048274e+00,1.367059107357128989e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
3.613729067165308978e-02,-1.485869954459235531e+00,-3.142248571190135453e-01,-7.349464328162079729e-01,5.336677698659915148e-01,1.563076249075048274e+00,1.017031661856233837e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
3.613729067165308978e-02,-1.485869954459235531e+00,-3.142248571190135453e-01,-7.349464328162079729e-01,5.336677698659915148e-01,1.563076249075048274e+00,1.017031661856233837e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
-7.818565817607111557e-01,-1.485869954459235531e+00,-3.142248571190135453e-01,-7.349464328162079729e-01,5.336677698659915148e-01,1.563076249075048274e+00,1.017031661856233837e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
-7.818565817607111557e-01,-1.485869954459235531e+00,-3.142248571190135453e-01,-1.557444703644191408e+00,5.336677698659915148e-01,1.563076249075048274e+00,1.017031661856233837e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
-7.818565817607111557e-01,-1.485869954459235531e+00,-3.142248571190135453e-01,-1.557444703644191408e+00,-1.251884459306271236e+00,1.563076249075048274e+00,1.017031661856233837e+00,-8.633346424095587057e-01,-1.029194583601747981e+00,-2.826412023576630794e+00
