-2.319168996452007026e+00,3.066743405083826257e+00,5.534402834271321403e-01,-1.394962649376086383e-01,3.675727526137488876e+00,3.098645048090691745e+00,7.523638040167472951e-01,1.711706286401938115e+00,4.078798723370265500e-01,4.661848794547610586e-01
-2.319168996452007026e+00,1.270127446525355586e+00,3.754389236976076183e-01,-1.394962649376086383e-01,5.580240386272261599e-01,1.539657374606109519e+00,-1.249744397364950244e+00,1.195232604965376977e+00,1.376110749625784335e-01,4.661848794547610586e-01
-2.319168996452007026e+00,1.270127446525355586e+00,8.546865581990779892e-02,-1.394962649376086383e-01,5.580240386272261599e-01,1.539657374606109519e+00,-2.865749701183112119e+00,1.195232604965376977e+00,1.376110749625784335e-01,4.661848794547610586e-01
-2.319168996452007026e+00,1.270127446525355586e+00,8.546865581990779892e-02,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,1.195232604965376977e+00,-2.319015296142489024e+00,4.661848794547610586e-01
-2.319168996452007026e+00,1.270127446525355586e+00,7.562808205787134586e-02,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,1.195232604965376977e+00,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,1.270127446525355586e+00,7.562808205787134586e-02,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,1.195232604965376977e+00,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,1.270127446525355586e+00,7.562808205787134586e-02,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,1.195232604965376977e+00,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,1.270127446525355586e+00,7.562808205787134586e-02,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,1.041906057578107614e+00,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,1.270127446525355586e+00,7.562808205787134586e-02,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,1.270127446525355586e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,1.270127446525355586e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,5.580240386272261599e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.032043241062706451e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.032043241062706451e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,1.391555536552406547e-01
-2.319168996452007026e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-4.451363883860043336e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,-2.208106521579599468e-01
-2.319168996452007026e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-4.451363883860043336e-01,-1.720256302936649551e+00,-2.865749701183112119e+00,3.762473579634685317e-01,-2.319015296142489024e+00,-2.208106521579599468e-01
-2.319168996452007026e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-4.451363883860043336e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.319015296142489024e+00,-2.208106521579599468e-01
-2.319168996452007026e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-4.451363883860043336e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.319015296142489024e+00,-6.720145697320358824e-01
-2.556463161873724133e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.557121057233767036e+00,-6.720145697320358824e-01
-2.556463161873724133e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.557121057233767036e+00,-6.720145697320358824e-01
-2.556463161873724133e+00,3.939909533968181110e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.557121057233767036e+00,-8.370610840364686167e-01
-2.556463161873724133e+00,-4.873267589524033494e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.557121057233767036e+00,-8.370610840364686167e-01
-2.556463161873724133e+00,-6.946180048243439931e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.557121057233767036e+00,-8.370610840364686167e-01
-3.168741381644170740e+00,-6.946180048243439931e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,2.157226322933398499e-01,-2.557121057233767036e+00,-1.727869088007084164e+00
-3.168741381644170740e+00,-6.946180048243439931e-01,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-1.970207470650273907e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-1.970207470650273907e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.491783170683012472e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-1.970207470650273907e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.522878255969904338e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-1.970207470650273907e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.522878255969904338e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-9.740428972124997031e-01,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.023116762022669768e+00,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.023116762022669768e+00,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.023116762022669768e+00,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.023116762022669768e+00,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
-3.168741381644170740e+00,-1.247044402981761335e+00,-1.295421284203966739e+00,-1.394962649376086383e-01,-1.023116762022669768e+00,-1.720256302936649551e+00,-2.963572684137430358e+00,-3.398018752718524604e-01,-2.557121057233767036e+00,-2.392127353302205606e+00
