4.074792747714959695e+00,4.182194110331593606e+00,-7.145113572262873358e-01,-9.916570671128759062e-02,-7.789908053499076113e-01,2.044699526222096164e+00,-9.463077511417522514e-02,2.992653180807639757e+00,2.653370543000436399e+00,6.075504863703779179e+00
4.074792747714959695e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-9.916570671128759062e-02,-9.393594171163984763e-01,2.044699526222096164e+00,-9.463077511417522514e-02,1.115961450640797326e+00,6.891051654661859427e-01,3.768559312759891089e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-9.916570671128759062e-02,-9.393594171163984763e-01,1.149300041210024714e+00,-9.988794347463973988e-01,-2.327446485164507362e+00,6.891051654661859427e-01,2.327217012154596976e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-9.916570671128759062e-02,-9.393594171163984763e-01,1.149300041210024714e+00,-9.988794347463973988e-01,-2.327446485164507362e+00,1.914251396185022436e-01,2.327217012154596976e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-9.916570671128759062e-02,-9.393594171163984763e-01,1.149300041210024714e+00,-9.988794347463973988e-01,-2.327446485164507362e+00,1.914251396185022436e-01,1.144704201020024126e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-1.312285275403396234e+00,-9.393594171163984763e-01,1.149300041210024714e+00,-9.988794347463973988e-01,-2.327446485164507362e+00,1.914251396185022436e-01,1.144704201020024126e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-2.671146895411583344e+00,-9.393594171163984763e-01,1.149300041210024714e+00,-9.988794347463973988e-01,-2.327446485164507362e+00,-4.209794554529413535e-01,1.144704201020024126e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-2.671146895411583344e+00,-9.393594171163984763e-01,1.149300041210024714e+00,-1.075144899640118279e+00,-2.327446485164507362e+00,-5.719347359191798708e-01,1.144704201020024126e+00
1.520683214529472860e+00,6.039937502200929398e-01,-1.379720465831958620e+00,-3.353249455311423155e+00,-1.208577235284399309e+00,-2.248028464801929971e-01,-1.075144899640118279e+00,-2.327446485164507362e+00,-5.719347359191798708e-01,1.144704201020024126e+00
9.291189604639837896e-01,6.039937502200929398e-01,-1.379720465831958620e+00,-3.353249455311423155e+00,-1.208577235284399309e+00,-2.248028464801929971e-01,-1.075144899640118279e+00,-2.327446485164507362e+00,-1.844215495079415845e+00,1.144704201020024126e+00
