-3.440646422818055550e-01,4.131263135719787982e+00,1.188917961409900803e+00,1.825944267990841530e+00,4.708993269462191655e-01,-6.454332308262611395e-02,1.711196492586281037e+00,2.585108555399627250e-01,3.099171976352506963e+00,2.251140357156841965e-01
-3.440646422818055550e-01,1.243840078986885089e+00,1.188917961409900803e+00,1.608639463028421757e+00,4.708993269462191655e-01,-6.454332308262611395e-02,8.331837679179563416e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-6.896354537969755505e-01
-3.440646422818055550e-01,-3.728732211297435262e-01,9.347977865011434240e-01,1.521685313042200116e+00,1.389858311687859060e-01,-6.454332308262611395e-02,7.837308895453717339e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-6.896354537969755505e-01
-3.440646422818055550e-01,-3.728732211297435262e-01,-4.288250734538107123e-01,9.537272119124905467e-01,2.452861411091577723e-02,-6.454332308262611395e-02,7.763668555917547787e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-6.896354537969755505e-01
-3.440646422818055550e-01,-3.728732211297435262e-01,-4.288250734538107123e-01,-3.719965437519736073e-01,2.452861411091577723e-02,-6.454332308262611395e-02,7.763668555917547787e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-6.896354537969755505e-01
-5.721042607142732273e-01,-3.512101669385615299e+00,-4.288250734538107123e-01,-3.719965437519736073e-01,2.452861411091577723e-02,-6.454332308262611395e-02,7.763668555917547787e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-7.639743453667219297e-01
-8.865370248914832274e-01,-3.512101669385615299e+00,-4.288250734538107123e-01,-3.719965437519736073e-01,2.452861411091577723e-02,-6.454332308262611395e-02,7.763668555917547787e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-7.639743453667219297e-01
-8.865370248914832274e-01,-3.512101669385615299e+00,-4.288250734538107123e-01,-3.719965437519736073e-01,-2.406092349164350719e-01,-6.454332308262611395e-02,7.763668555917547787e-01,-8.873013588977736454e-02,-6.465877034526843481e-01,-7.639743453667219297e-01
-1.020239594798631133e+00,-3.512101669385615299e+00,-4.288250734538107123e-01,-3.719965437519736073e-01,-2.406092349164350719e-01,-6.454332308262611395e-02,7.763668555917547787e-01,-8.873013588977736454e-02,-2.484161227454626530e+00,-7.639743453667219297e-01
-1.218034688048348357e+00,-3.512101669385615299e+00,-4.288250734538107123e-01,-3.719965437519736073e-01,-2.406092349164350719e-01,-6.454332308262611395e-02,7.763668555917547787e-01,-3.458267609623795202e-01,-2.484161227454626530e+00,-7.639743453667219297e-01
