8.955226227941174288e-01,1.784088445573499770e+00,2.054505198069380700e+00,1.391143166361728800e-01,5.962391038838221746e-01,9.823851407267700786e-01,5.117732386701829839e-01,1.728673493362369307e+00,2.271669820642367554e+00,1.369558545257841889e-02
8.955226227941174288e-01,1.436277670745998103e+00,1.484919558551388352e+00,-7.356637931777588735e-01,5.962391038838221746e-01,1.207885207678335293e-01,-4.907245209580379242e-01,-9.150389869944616783e-02,2.400672341457605052e-01,-1.926138700096528433e+00
4.852766252710385420e-01,1.436277670745998103e+00,1.484919558551388352e+00,-7.356637931777588735e-01,5.962391038838221746e-01,1.207885207678335293e-01,-2.152761518738749213e+00,-9.150389869944616783e-02,2.400672341457605052e-01,-1.926138700096528433e+00
-6.344678442183609990e-02,1.436277670745998103e+00,1.484919558551388352e+00,-1.273632822448941271e+00,5.962391038838221746e-01,-7.838950921074812062e-01,-2.152761518738749213e+00,-9.150389869944616783e-02,2.400672341457605052e-01,-1.926138700096528433e+00
-6.344678442183609990e-02,1.436277670745998103e+00,1.484919558551388352e+00,-1.564578390990037926e+00,5.962391038838221746e-01,-7.838950921074812062e-01,-2.152761518738749213e+00,-9.150389869944616783e-02,2.400672341457605052e-01,-1.926138700096528433e+00
-6.344678442183609990e-02,1.436277670745998103e+00,1.484919558551388352e+00,-1.564578390990037926e+00,5.962391038838221746e-01,-7.838950921074812062e-01,-2.780709923390511484e+00,-9.150389869944616783e-02,9.992204597124521026e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.436277670745998103e+00,1.484919558551388352e+00,-1.564578390990037926e+00,5.962391038838221746e-01,-2.187952974017342456e+00,-2.780709923390511484e+00,-9.150389869944616783e-02,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.436277670745998103e+00,1.484919558551388352e+00,-1.564578390990037926e+00,5.962391038838221746e-01,-2.187952974017342456e+00,-2.780709923390511484e+00,-9.150389869944616783e-02,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,1.484919558551388352e+00,-1.564578390990037926e+00,-2.644702641732012416e-01,-2.187952974017342456e+00,-4.281456277432173607e+00,-9.150389869944616783e-02,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,1.484919558551388352e+00,-1.564578390990037926e+00,-2.644702641732012416e-01,-2.187952974017342456e+00,-4.281456277432173607e+00,-3.044057015987032266e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,1.484919558551388352e+00,-1.564578390990037926e+00,-2.644702641732012416e-01,-2.187952974017342456e+00,-4.281456277432173607e+00,-6.334881869068381688e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-1.591518506612740635e+00,-2.644702641732012416e-01,-2.187952974017342456e+00,-4.281456277432173607e+00,-6.334881869068381688e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-1.725918919919758876e+00,-2.644702641732012416e-01,-3.124140133344421866e+00,-4.281456277432173607e+00,-6.334881869068381688e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-1.725918919919758876e+00,-2.644702641732012416e-01,-3.124140133344421866e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-1.725918919919758876e+00,-2.644702641732012416e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-1.725918919919758876e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,7.925347342102939674e-02,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-1.725918919919758876e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,8.083817380427809063e-01,-2.101311829196437664e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
-6.344678442183609990e-02,1.387020848760584513e-01,6.338434506701330351e-01,-2.101311829196437664e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
-1.063493154857385603e+00,1.387020848760584513e-01,6.338434506701330351e-01,-2.101311829196437664e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
-1.063493154857385603e+00,1.387020848760584513e-01,-4.058308990375075198e-01,-2.101311829196437664e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.545316657988677900e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
-1.063493154857385603e+00,1.387020848760584513e-01,-4.058308990375075198e-01,-2.101311829196437664e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.909568574254711937e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
-1.063493154857385603e+00,1.387020848760584513e-01,-1.410268620811542473e+00,-2.101311829196437664e+00,-5.483643573645423652e-01,-3.247463662378479832e+00,-4.281456277432173607e+00,-6.909568574254711937e-01,-2.103931478311362457e-01,-1.926138700096528433e+00
