-3.070597812589989650e-01,-1.904147336745012908e-01,1.836228644361546314e+00,8.340065893757697690e-01,3.740705850854241010e+00,7.737785062583942164e+00,2.182207577616686933e+00,-4.850212468823504319e-01,4.456082772937589809e+00,6.522909449456399944e-01
-3.070597812589989650e-01,-8.423401191404455979e-01,1.798046158761778202e+00,8.340065893757697690e-01,3.524384418763327531e+00,6.589117691540951505e+00,2.182207577616686933e+00,-4.850212468823504319e-01,3.144490639390324027e+00,6.522909449456399944e-01
-1.724075881797302978e+00,-8.423401191404455979e-01,6.492865230374260666e-01,3.365470413134645233e-01,3.524384418763327531e+00,-1.353905746768193641e+00,1.945282024297045886e+00,-4.850212468823504319e-01,6.776606362987968035e-01,6.460066911245607724e-01
-1.724075881797302978e+00,-8.423401191404455979e-01,6.492865230374260666e-01,-6.568279602010289320e-02,3.524384418763327531e+00,-1.353905746768193641e+00,1.654151386041975202e+00,-4.850212468823504319e-01,6.776606362987968035e-01,6.460066911245607724e-01
-1.724075881797302978e+00,-1.046271719426474345e+00,6.492865230374260666e-01,-6.568279602010289320e-02,3.236504038103283243e+00,-1.353905746768193641e+00,1.450281254117795848e+00,-4.850212468823504319e-01,6.776606362987968035e-01,-3.025080098519240535e-01
-1.724075881797302978e+00,-1.046271719426474345e+00,6.492865230374260666e-01,-6.568279602010289320e-02,3.236504038103283243e+00,-1.383496927138768040e+00,9.513201917668113738e-01,-4.850212468823504319e-01,6.776606362987968035e-01,-3.025080098519240535e-01
-1.724075881797302978e+00,-1.046271719426474345e+00,6.492865230374260666e-01,-1.043338172548309295e+00,2.794684597444648588e+00,-1.383496927138768040e+00,5.746393814021426572e-01,-4.850212468823504319e-01,6.776606362987968035e-01,-3.025080098519240535e-01
-1.724075881797302978e+00,-1.046271719426474345e+00,6.492865230374260666e-01,-1.043338172548309295e+00,1.027481719684134820e+00,-1.383496927138768040e+00,5.746393814021426572e-01,-1.080112310484422800e+00,6.776606362987968035e-01,-3.025080098519240535e-01
-1.724075881797302978e+00,-1.046271719426474345e+00,4.115124595715503042e-01,-1.043338172548309295e+00,-1.901890822715274432e+00,-1.383496927138768040e+00,5.746393814021426572e-01,-1.080112310484422800e+00,-3.327002320941182534e-01,-3.025080098519240535e-01
-1.724075881797302978e+00,-1.046271719426474345e+00,4.115124595715503042e-01,-1.131503069099700332e+00,-1.901890822715274432e+00,-1.383496927138768040e+00,5.746393814021426572e-01,-1.080112310484422800e+00,-3.327002320941182534e-01,-3.025080098519240535e-01
