4.651806546275897958e+00,-4.917266353922374877e-01,8.436197107806420181e-02,1.808752126887330336e+00,2.429289440275827161e+00,4.296430072350410079e+00,8.085886577324552515e-01,-2.567002238542452908e-01,-7.485859829729314685e-02,1.255776839248910592e+00
1.751728583076006318e+00,-4.917266353922374877e-01,8.436197107806420181e-02,1.808752126887330336e+00,2.429289440275827161e+00,3.414177865652626487e+00,-4.853792471891594240e-01,-5.706482570933982812e-01,-7.485859829729314685e-02,1.255776839248910592e+00
1.450779178313272633e+00,-8.611361966912867150e-01,8.436197107806420181e-02,1.381955521501190942e+00,2.429289440275827161e+00,3.414177865652626487e+00,-4.853792471891594240e-01,-1.130825616634329123e+00,-7.485859829729314685e-02,1.255776839248910592e+00
1.450779178313272633e+00,-1.373607235870536680e+00,-2.849459151117829728e-02,-7.032324172931193607e-01,2.429289440275827161e+00,3.414177865652626487e+00,-4.853792471891594240e-01,-1.130825616634329123e+00,-7.485859829729314685e-02,1.255776839248910592e+00
1.450779178313272633e+00,-1.373607235870536680e+00,-2.849459151117829728e-02,-7.032324172931193607e-01,1.909616201728400409e+00,3.414177865652626487e+00,-4.853792471891594240e-01,-1.130825616634329123e+00,-7.485859829729314685e-02,1.255776839248910592e+00
3.538436746798218624e-01,-1.373607235870536680e+00,-2.849459151117829728e-02,-7.032324172931193607e-01,1.909616201728400409e+00,3.414177865652626487e+00,-4.853792471891594240e-01,-1.130825616634329123e+00,-7.485859829729314685e-02,-2.241752684767281067e+00
3.538436746798218624e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,1.909616201728400409e+00,3.414177865652626487e+00,-1.137236204329610478e+00,-1.130825616634329123e+00,-7.485859829729314685e-02,-2.241752684767281067e+00
3.538436746798218624e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,1.909616201728400409e+00,2.450687669073622121e+00,-1.137236204329610478e+00,-1.130825616634329123e+00,-7.175796576995530085e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,1.909616201728400409e+00,2.450687669073622121e+00,-1.137236204329610478e+00,-2.840760449405895560e+00,-7.175796576995530085e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,1.790378691082216811e+00,2.055234269300615146e+00,-1.137236204329610478e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-8.199645609783659528e-02,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-5.163867152404351124e-01,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-5.163867152404351124e-01,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.241752684767281067e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-5.163867152404351124e-01,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.206444264297057201e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-1.373607235870536680e+00,-5.163867152404351124e-01,-7.032324172931193607e-01,-2.173086088105359970e+00,2.055234269300615146e+00,-1.540102503849329452e+00,-2.840760449405895560e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-1.720685031736648218e+00,-5.163867152404351124e-01,-7.032324172931193607e-01,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.271277924737338250e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-1.720685031736648218e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-1.720685031736648218e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-1.720685031736648218e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-1.720685031736648218e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,1.318998770456073499e+00,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.199956288792609183e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.813600132358893280e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.813600132358893280e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
2.172104779146470654e-01,-2.813600132358893280e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-1.729901366724217793e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-3.258326237785197144e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-8.416288686323142310e-01,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-3.258326237785197144e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-3.655554033725433527e+00,-1.596198250143538999e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-3.258326237785197144e+00,-2.173086088105359970e+00,6.003595846574338868e-01,-1.540102503849329452e+00,-4.158986744508205824e+00,-1.596198250143538999e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-5.163867152404351124e-01,-3.258326237785197144e+00,-2.173086088105359970e+00,5.026586740363512273e-01,-1.540102503849329452e+00,-4.158986744508205824e+00,-1.596198250143538999e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,5.026586740363512273e-01,-1.540102503849329452e+00,-4.158986744508205824e+00,-1.596198250143538999e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,5.026586740363512273e-01,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,5.026586740363512273e-01,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,5.026586740363512273e-01,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,-2.097769449469637504e+00,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,-2.097769449469637504e+00,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,-2.097769449469637504e+00,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,-2.097769449469637504e+00,-1.540102503849329452e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
3.940584201290222438e-02,-2.813600132358893280e+00,-1.711386726871304775e+00,-3.258326237785197144e+00,-2.173086088105359970e+00,-2.097769449469637504e+00,-1.872909645435230752e+00,-4.158986744508205824e+00,-2.809745716062465259e+00,-2.385689454414340549e+00
