2.766646526749857227e+00,-4.807350912961514955e-01,1.332082682140239838e+00,2.663039451578214756e+00,2.847270417252712793e+00,1.941142915174678615e-02,1.797095120593325435e+00,-1.400701481705204920e-01,1.279171659077790180e+00,8.163432674165522762e-01
2.057978612250004335e+00,-4.807350912961514955e-01,1.332082682140239838e+00,2.663039451578214756e+00,2.847270417252712793e+00,1.941142915174678615e-02,1.708947586411079023e+00,-8.359341544938807544e-01,1.279171659077790180e+00,8.163432674165522762e-01
1.348362122723021583e+00,-4.807350912961514955e-01,-1.453194829881074845e+00,2.051203507975869478e+00,2.134120367960353093e+00,1.941142915174678615e-02,1.708947586411079023e+00,-8.359341544938807544e-01,1.192532072164154355e+00,8.163432674165522762e-01
-5.046105863723953089e-01,-4.807350912961514955e-01,-2.499704864744654476e+00,1.710394249851843629e+00,2.134120367960353093e+00,1.941142915174678615e-02,1.623313434714324988e+00,-8.359341544938807544e-01,1.192532072164154355e+00,8.163432674165522762e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.893101662544355968e-01,1.941142915174678615e-02,1.384449089715330539e+00,-8.359341544938807544e-01,1.192532072164154355e+00,-2.225764003609159436e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.893101662544355968e-01,1.941142915174678615e-02,-1.027005721214938383e+00,-8.359341544938807544e-01,1.192532072164154355e+00,-2.225764003609159436e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.893101662544355968e-01,1.941142915174678615e-02,-1.486376435551386432e+00,-8.359341544938807544e-01,1.192532072164154355e+00,-2.225764003609159436e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.893101662544355968e-01,1.941142915174678615e-02,-1.486376435551386432e+00,-8.359341544938807544e-01,1.192532072164154355e+00,-2.225764003609159436e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.893101662544355968e-01,1.941142915174678615e-02,-2.583386830442141235e+00,-8.359341544938807544e-01,1.192532072164154355e+00,-2.225764003609159436e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.893101662544355968e-01,1.941142915174678615e-02,-2.583386830442141235e+00,-8.359341544938807544e-01,1.192532072164154355e+00,-2.225764003609159436e-01
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.103426978826518967e-01,1.941142915174678615e-02,-2.583386830442141235e+00,-8.359341544938807544e-01,1.006084179392332079e+00,-1.267791192685944424e+00
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.103426978826518967e-01,1.941142915174678615e-02,-2.583386830442141235e+00,-8.359341544938807544e-01,1.006084179392332079e+00,-1.267791192685944424e+00
-5.046105863723953089e-01,-1.250808825123227885e+00,-2.499704864744654476e+00,6.539971003454618792e-01,8.103426978826518967e-01,1.941142915174678615e-02,-2.583386830442141235e+00,-8.359341544938807544e-01,1.006084179392332079e+00,-1.267791192685944424e+00
