1.364672527100539989e+00,-7.073731151188225770e-03,4.414952243166928025e-01,2.166166822944097348e+00,2.023076647774568748e+00,2.274923684862947049e+00,2.256508936649879171e+00,5.844914437200852575e+00,3.005462564984081042e-01,6.807607997127728128e-01
1.364672527100539989e+00,-7.494962671771250307e-01,4.414952243166928025e-01,1.894159872707159575e+00,1.161948134615508055e+00,1.764539637943641548e+00,2.957446360753299142e-01,3.814010129127882731e+00,3.005462564984081042e-01,6.807607997127728128e-01
4.616125690948768012e-01,-7.494962671771250307e-01,4.414952243166928025e-01,1.172742077386401904e+00,1.161948134615508055e+00,1.764539637943641548e+00,2.957446360753299142e-01,3.814010129127882731e+00,3.005462564984081042e-01,6.807607997127728128e-01
4.616125690948768012e-01,-1.098987351811200774e+00,4.414952243166928025e-01,1.172742077386401904e+00,1.161948134615508055e+00,9.041568107134058119e-01,-6.891597407298911682e-01,1.459920637783026498e+00,-6.356891326938687303e-01,6.807607997127728128e-01
4.616125690948768012e-01,-1.098987351811200774e+00,4.414952243166928025e-01,2.675793124479591278e-01,1.161948134615508055e+00,9.041568107134058119e-01,-1.484527762934851003e+00,9.616321453109858419e-01,-9.573948943985687299e-01,6.807607997127728128e-01
4.616125690948768012e-01,-1.098987351811200774e+00,4.414952243166928025e-01,2.675793124479591278e-01,1.161948134615508055e+00,6.242889602767196511e-01,-1.484527762934851003e+00,1.719232500200902347e-01,-9.573948943985687299e-01,6.807607997127728128e-01
1.032487693933760303e-01,-1.098987351811200774e+00,4.414952243166928025e-01,2.675793124479591278e-01,1.161948134615508055e+00,6.242889602767196511e-01,-1.484527762934851003e+00,1.719232500200902347e-01,-9.573948943985687299e-01,3.689830848933582375e-01
1.032487693933760303e-01,-1.098987351811200774e+00,-1.358588288798733723e+00,2.675793124479591278e-01,5.018523823136582518e-01,-9.774222100638636779e-02,-1.484527762934851003e+00,1.719232500200902347e-01,-9.573948943985687299e-01,3.689830848933582375e-01
1.032487693933760303e-01,-1.098987351811200774e+00,-1.358588288798733723e+00,2.675793124479591278e-01,5.018523823136582518e-01,-9.774222100638636779e-02,-1.484527762934851003e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.098987351811200774e+00,-1.358588288798733723e+00,2.675793124479591278e-01,5.018523823136582518e-01,-9.774222100638636779e-02,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.098987351811200774e+00,-1.358588288798733723e+00,2.675793124479591278e-01,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.098987351811200774e+00,-1.358588288798733723e+00,2.362493131878892205e-01,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.161387504521570468e+00,-1.358588288798733723e+00,6.907307484626254435e-02,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.161387504521570468e+00,-1.358588288798733723e+00,6.907307484626254435e-02,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.161387504521570468e+00,-1.358588288798733723e+00,-8.381544341145692745e-02,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.161387504521570468e+00,-1.358588288798733723e+00,-5.641593958278631193e-01,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.551859918719591169e+00,-1.358588288798733723e+00,-5.641593958278631193e-01,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
-2.965704340548852014e-01,-1.551859918719591169e+00,-1.358588288798733723e+00,-5.641593958278631193e-01,5.018523823136582518e-01,-7.320428322904651841e-01,-2.169830853822567907e+00,1.719232500200902347e-01,-1.984807614786681773e+00,3.689830848933582375e-01
