8.745617804869609824e-01,2.197879445944980470e-01,1.550016062719940191e+00,-8.376309988588974687e-01,3.607022097491568990e-01,2.460327838457802230e+00,1.199311207040048455e+00,5.687105968033553394e-01,8.810514284858773637e-01,2.717495717018111101e+00
8.310103742026693219e-01,2.197879445944980470e-01,1.550016062719940191e+00,-2.687453166927175729e+00,3.607022097491568990e-01,1.709977365913422087e+00,8.930297025713123116e-01,2.860944951321692797e-01,8.810514284858773637e-01,2.717495717018111101e+00
8.310103742026693219e-01,2.022277784305014370e-01,1.372042532469411880e+00,-2.687453166927175729e+00,3.607022097491568990e-01,1.709977365913422087e+00,7.533699224242097481e-01,2.860944951321692797e-01,6.701457345335253279e-01,2.717495717018111101e+00
8.310103742026693219e-01,-3.384704256661401067e-01,1.372042532469411880e+00,-2.687453166927175729e+00,-4.478417479141433843e-01,1.421061197435348644e+00,7.533699224242097481e-01,2.860944951321692797e-01,6.701457345335253279e-01,2.717495717018111101e+00
4.095034419449772867e-01,-3.384704256661401067e-01,1.372042532469411880e+00,-2.687453166927175729e+00,-8.061121129980464151e-01,1.421061197435348644e+00,5.123520202129812073e-01,2.581378600154960248e-02,6.701457345335253279e-01,2.651077080966941057e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.372042532469411880e+00,-2.687453166927175729e+00,-1.867354389565490047e+00,1.421061197435348644e+00,5.123520202129812073e-01,2.581378600154960248e-02,4.235517266716722906e-01,2.515010466260090283e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.352179897728708946e+00,-2.687453166927175729e+00,-2.262070418861708454e+00,1.245803914233373083e-01,5.123520202129812073e-01,2.581378600154960248e-02,-5.484837274003887507e-03,2.515010466260090283e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.352179897728708946e+00,-2.687453166927175729e+00,-2.294746375146705653e+00,1.245803914233373083e-01,5.123520202129812073e-01,2.581378600154960248e-02,-5.484837274003887507e-03,2.515010466260090283e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,5.123520202129812073e-01,-2.478633056202446949e-01,-5.484837274003887507e-03,2.515010466260090283e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,2.050259728012207849e-01,-8.826535264294456118e-01,-5.484837274003887507e-03,2.515010466260090283e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,1.295240281159631412e-01,-8.826535264294456118e-01,-5.484837274003887507e-03,1.301345604942658829e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-5.484837274003887507e-03,1.301345604942658829e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-1.234599337767129601e+00,1.301345604942658829e+00
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-1.234599337767129601e+00,-6.674803593851172945e-01
2.992990808892384003e-01,-3.384704256661401067e-01,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-1.234599337767129601e+00,-6.674803593851172945e-01
2.992990808892384003e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-1.234599337767129601e+00,-6.674803593851172945e-01
2.992990808892384003e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-1.696707970860784620e+00,-6.674803593851172945e-01
2.992990808892384003e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.195988795233763113e+00,-8.826535264294456118e-01,-1.696707970860784620e+00,-6.674803593851172945e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-8.826535264294456118e-01,-1.696707970860784620e+00,-6.674803593851172945e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-8.826535264294456118e-01,-1.696707970860784620e+00,-7.984195580816753068e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-8.826535264294456118e-01,-1.696707970860784620e+00,-7.984195580816753068e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-1.181717318372236258e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.627678372033126042e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-1.181717318372236258e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.687453166927175729e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-1.840320866920323040e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
2.416355915600545967e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.743906209135984930e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-1.840320866920323040e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
1.283602567447284515e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.743906209135984930e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-1.840320866920323040e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
1.283602567447284515e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.743906209135984930e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-1.840320866920323040e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.743906209135984930e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.807100680988177555e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.807100680988177555e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.807100680988177555e+00,-2.652171581121570920e+00,1.245803914233373083e-01,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.807100680988177555e+00,-2.652171581121570920e+00,5.144972856886175644e-02,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.807100680988177555e+00,-2.652171581121570920e+00,5.144972856886175644e-02,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-3.904313867773106517e-01,-1.124514617233191682e+00,1.594624332876969364e-01,-2.807100680988177555e+00,-2.652171581121570920e+00,5.144972856886175644e-02,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,5.144972856886175644e-02,-2.232877936517524642e+00,-2.044954129005352783e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.031651997037401181e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-2.898995062298739267e-01,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-3.667083210178266217e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.384338565245516683e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,1.594624332876969364e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.652171581121570920e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.696707970860784620e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.401629085458942825e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.124514617233191682e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.432706420433328853e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.432706420433328853e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.432706420433328853e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.232877936517524642e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.432706420433328853e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.360952245097054814e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.432706420433328853e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.360952245097054814e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.432706420433328853e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.360952245097054814e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
-1.617844192551927129e+00,-1.802459183529061537e+00,-3.672103860055434543e-01,-3.655688329437068784e+00,-2.883792042752459484e+00,-1.676443452166044956e+00,-2.360952245097054814e+00,-4.885523251795473421e+00,-1.746018795504750587e+00,-7.984195580816753068e-01
