-1.677050729827162523e-01,3.512332575906949472e+00,-1.279656095238276836e-01,-3.794386125208507599e-01,4.063291302533797555e+00,9.925778189025143972e-01,2.737552057061145572e-01,-1.028168991646073671e+00,1.303095048508502718e-01,1.908724422332828574e+00
-1.677050729827162523e-01,3.512332575906949472e+00,-1.491337926708413142e-01,-3.794386125208507599e-01,5.943528823393273708e-01,1.932154610782688409e-01,2.737552057061145572e-01,-1.028168991646073671e+00,1.303095048508502718e-01,1.908724422332828574e+00
-7.969062633585147770e-01,3.512332575906949472e+00,-1.491337926708413142e-01,-3.794386125208507599e-01,5.943528823393273708e-01,1.932154610782688409e-01,-8.935655622470149995e-01,-1.028168991646073671e+00,-1.295072616176534686e+00,1.661052264053895167e+00
-7.969062633585147770e-01,3.512332575906949472e+00,-1.491337926708413142e-01,-7.252976452368582461e-01,5.943528823393273708e-01,1.932154610782688409e-01,-8.935655622470149995e-01,-1.654793730250212036e+00,-1.295072616176534686e+00,1.378000847548591201e+00
-7.969062633585147770e-01,3.512332575906949472e+00,-1.491337926708413142e-01,-7.252976452368582461e-01,5.943528823393273708e-01,1.932154610782688409e-01,-8.935655622470149995e-01,-1.654793730250212036e+00,-1.295072616176534686e+00,1.378000847548591201e+00
-7.969062633585147770e-01,3.491444830395142862e-01,-1.491337926708413142e-01,-7.252976452368582461e-01,5.943528823393273708e-01,6.048118631351052932e-03,-1.833949251619711340e+00,-1.654793730250212036e+00,-1.295072616176534686e+00,1.378000847548591201e+00
-7.969062633585147770e-01,3.491444830395142862e-01,-1.491337926708413142e-01,-7.252976452368582461e-01,5.943528823393273708e-01,6.048118631351052932e-03,-1.833949251619711340e+00,-1.654793730250212036e+00,-1.295072616176534686e+00,1.378000847548591201e+00
-7.969062633585147770e-01,3.491444830395142862e-01,-1.491337926708413142e-01,-7.252976452368582461e-01,5.943528823393273708e-01,6.048118631351052932e-03,-1.833949251619711340e+00,-1.654793730250212036e+00,-1.880386521058001303e+00,1.194769105284569477e+00
-7.969062633585147770e-01,3.491444830395142862e-01,-1.491337926708413142e-01,-7.252976452368582461e-01,5.007844808110319956e-01,6.048118631351052932e-03,-1.833949251619711340e+00,-1.654793730250212036e+00,-1.880386521058001303e+00,1.194769105284569477e+00
-7.969062633585147770e-01,1.800512626265229343e-01,-1.491337926708413142e-01,-7.252976452368582461e-01,5.007844808110319956e-01,-1.198247433702557707e+00,-1.833949251619711340e+00,-1.654793730250212036e+00,-1.880386521058001303e+00,7.091174679570342310e-01
