2.470324350027612414e+00,1.153455884581336965e+00,2.905676845995537952e-02,1.929995689439726325e+00,1.388124416191096611e+00,2.567853329196349677e+00,3.244893831320354138e+00,1.671684789724511067e+00,-2.779226301413134093e-01,-1.127479594457147516e-01
2.449280846526322275e+00,1.153455884581336965e+00,-1.148080556374626582e+00,1.914295979371530843e+00,6.866911939968389778e-01,2.567853329196349677e+00,4.870406996709405467e-01,1.671684789724511067e+00,-2.779226301413134093e-01,-1.127479594457147516e-01
2.449280846526322275e+00,1.153455884581336965e+00,-1.148080556374626582e+00,1.999330976655522285e-01,-8.498937786557665408e-01,2.567853329196349677e+00,4.870406996709405467e-01,-1.131806655828051289e+00,-2.779226301413134093e-01,-1.127479594457147516e-01
7.388777076129762200e-01,1.153455884581336965e+00,-1.148080556374626582e+00,1.999330976655522285e-01,-8.498937786557665408e-01,2.567853329196349677e+00,4.870406996709405467e-01,-1.131806655828051289e+00,-2.779226301413134093e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,1.153455884581336965e+00,-1.148080556374626582e+00,-2.617147624069917633e+00,-8.498937786557665408e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-2.779226301413134093e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,1.153455884581336965e+00,-1.148080556374626582e+00,-2.617147624069917633e+00,-8.498937786557665408e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-2.779226301413134093e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,6.676134464105962785e-01,-1.148080556374626582e+00,-2.617147624069917633e+00,-8.498937786557665408e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-5.628629924958331587e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,6.676134464105962785e-01,-1.148080556374626582e+00,-2.617147624069917633e+00,-8.498937786557665408e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-5.628629924958331587e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,5.447149787159774048e-01,-1.148080556374626582e+00,-2.617147624069917633e+00,-9.258205553099905227e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-5.628629924958331587e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,-1.090924812533233951e-01,-1.148080556374626582e+00,-2.617147624069917633e+00,-9.258205553099905227e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-7.363940467288481173e-01,-1.127479594457147516e-01
-1.318515291992681249e+00,-1.090924812533233951e-01,-1.148080556374626582e+00,-2.617147624069917633e+00,-9.258205553099905227e-01,3.793286253610037018e-01,4.870406996709405467e-01,-1.131806655828051289e+00,-7.363940467288481173e-01,-1.127479594457147516e-01
