2.979233387050221005e+00,-1.894704261736508133e-01,-1.256198764353058106e+00,6.790608519528564813e-01,6.422616540871627366e-01,-1.374990767479718490e-01,3.163956186250127534e+00,5.163732914515408723e+00,1.714924349917443802e+00,3.678773640468520068e-01
2.979233387050221005e+00,-4.258199514081374981e-01,-1.256198764353058106e+00,-3.857981902465111856e-01,-1.757203586999104727e+00,-1.374990767479718490e-01,3.163956186250127534e+00,5.163732914515408723e+00,1.714924349917443802e+00,3.678773640468520068e-01
2.979233387050221005e+00,-4.710084196511881705e-01,-1.256198764353058106e+00,-3.857981902465111856e-01,-1.757203586999104727e+00,-1.374990767479718490e-01,1.628611828483343515e+00,-1.446619930760212336e+00,1.714924349917443802e+00,3.367267769037243785e-03
2.979233387050221005e+00,-4.710084196511881705e-01,-1.263679103032526507e+00,-3.857981902465111856e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.628611828483343515e+00,-1.446619930760212336e+00,3.616245303482393814e-01,3.367267769037243785e-03
2.083740024168378113e+00,-4.710084196511881705e-01,-1.263679103032526507e+00,-4.022599663886384791e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.628611828483343515e+00,-1.446619930760212336e+00,3.616245303482393814e-01,3.367267769037243785e-03
1.509698780504797666e+00,-4.710084196511881705e-01,-1.263679103032526507e+00,-4.022599663886384791e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.628611828483343515e+00,-1.446619930760212336e+00,3.616245303482393814e-01,3.367267769037243785e-03
6.902602676664334469e-01,-8.927699243870913515e-01,-1.596250535431881223e+00,-4.022599663886384791e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.628611828483343515e+00,-1.446619930760212336e+00,3.260451166269878742e-01,3.367267769037243785e-03
6.902602676664334469e-01,-8.927699243870913515e-01,-1.596250535431881223e+00,-4.022599663886384791e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.567817926532198092e+00,-1.446619930760212336e+00,3.260451166269878742e-01,-8.506775220849677188e-01
6.902602676664334469e-01,-8.927699243870913515e-01,-1.596250535431881223e+00,-4.022599663886384791e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.567817926532198092e+00,-1.446619930760212336e+00,2.375844305601099160e-01,-8.506775220849677188e-01
6.902602676664334469e-01,-8.927699243870913515e-01,-1.596250535431881223e+00,-4.022599663886384791e-01,-1.958204586498872857e+00,-1.374990767479718490e-01,1.567817926532198092e+00,-1.446619930760212336e+00,2.375844305601099160e-01,-8.506775220849677188e-01
