3.792045911807436998e+00,1.446305090185064479e+00,6.681308901780806941e-01,1.208363406784102700e+00,8.828059897449598292e-01,9.201260962947597211e-01,5.291499764550041007e+00,-2.809678454251077095e+00,1.716034633252951469e+00,1.702826299063017856e+00
3.780044699201869918e+00,1.446305090185064479e+00,-2.788793123578949817e-01,-1.485825993328210304e+00,6.841054042054222073e-01,9.201260962947597211e-01,4.201500511068920751e+00,-2.809678454251077095e+00,1.716034633252951469e+00,-3.343775230346709426e-01
3.256993083708097814e+00,1.446305090185064479e+00,-2.788793123578949817e-01,-1.485825993328210304e+00,6.841054042054222073e-01,6.124148077167214099e-01,4.201500511068920751e+00,-2.809678454251077095e+00,1.716034633252951469e+00,-2.434580554266973618e+00
1.982910928085358293e+00,1.446305090185064479e+00,-2.788793123578949817e-01,-1.485825993328210304e+00,6.841054042054222073e-01,3.061371750584539475e-01,4.201500511068920751e+00,-2.809678454251077095e+00,1.716034633252951469e+00,-2.434580554266973618e+00
1.599173803182860176e+00,1.446305090185064479e+00,-1.832857456444963784e+00,-1.485825993328210304e+00,6.841054042054222073e-01,3.061371750584539475e-01,2.450246023435826981e+00,-2.809678454251077095e+00,1.716034633252951469e+00,-2.434580554266973618e+00
2.063183353189832758e-01,1.446305090185064479e+00,-1.832857456444963784e+00,-1.485825993328210304e+00,6.841054042054222073e-01,3.061371750584539475e-01,2.450246023435826981e+00,-3.206989402153918256e+00,1.716034633252951469e+00,-2.434580554266973618e+00
2.063183353189832758e-01,1.446305090185064479e+00,-1.832857456444963784e+00,-1.485825993328210304e+00,6.841054042054222073e-01,3.061371750584539475e-01,2.450246023435826981e+00,-3.206989402153918256e+00,1.716034633252951469e+00,-3.782031894823244755e+00
2.063183353189832758e-01,1.072929901946330755e+00,-1.832857456444963784e+00,-1.638151543904839302e+00,6.841054042054222073e-01,1.626980092896577468e-01,2.450246023435826981e+00,-3.206989402153918256e+00,1.716034633252951469e+00,-3.782031894823244755e+00
2.063183353189832758e-01,-2.438744988141547110e-01,-1.832857456444963784e+00,-1.638151543904839302e+00,2.169582261715186922e-01,1.626980092896577468e-01,2.329474971128497440e+00,-3.206989402153918256e+00,1.716034633252951469e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-2.253433408192626608e+00,-1.638151543904839302e+00,2.169582261715186922e-01,1.626980092896577468e-01,2.329474971128497440e+00,-3.206989402153918256e+00,1.641270801321210726e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-2.253433408192626608e+00,-1.638151543904839302e+00,2.169582261715186922e-01,1.626980092896577468e-01,2.329474971128497440e+00,-3.206989402153918256e+00,1.641270801321210726e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-2.253433408192626608e+00,-1.638151543904839302e+00,2.169582261715186922e-01,-2.369230121584692816e-01,2.329474971128497440e+00,-3.206989402153918256e+00,1.375520243497052819e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-2.253433408192626608e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-7.333396429169064534e-01,2.329474971128497440e+00,-3.206989402153918256e+00,1.375520243497052819e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-2.253433408192626608e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-7.333396429169064534e-01,2.329474971128497440e+00,-3.206989402153918256e+00,1.375520243497052819e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-7.333396429169064534e-01,2.132114663934133070e+00,-3.206989402153918256e+00,1.375520243497052819e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-2.438744988141547110e-01,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,2.132114663934133070e+00,-3.206989402153918256e+00,1.375520243497052819e+00,-3.782031894823244755e+00
-2.790473609318256942e-01,-5.008273320281749763e-01,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,2.132114663934133070e+00,-3.206989402153918256e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-2.790473609318256942e-01,-5.635422141115706829e-01,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,-5.979582229535063131e-02,-3.206989402153918256e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.206989402153918256e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.206989402153918256e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.206989402153918256e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-4.872754393474439949e-01,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.172071699538887568e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,4.006433482595888607e-01,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,6.616478168242757862e-02,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,6.616478168242757862e-02,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,6.616478168242757862e-02,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,6.616478168242757862e-02,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-3.782031894823244755e+00
-9.354448217898709839e-01,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-3.782031894823244755e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-3.782031894823244755e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-4.006319567120987024e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-4.006319567120987024e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-7.342719743120487176e-03,-4.006319567120987024e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-4.006319567120987024e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.625012817698654910e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
-1.505962407716135987e+00,-1.912926163525424883e+00,-3.937920325964326729e+00,-1.638151543904839302e+00,-1.135331476763617120e+00,-1.021468902734281814e+00,-2.448788946296013513e+00,-3.712722167658195183e+00,-1.517958152353485191e-01,-6.189440133762968088e+00
