1.622610744947348582e+00,2.255481864235717726e+00,2.382574158961915600e+00,-2.489762252443593338e-01,1.929385161389413073e+00,2.584410443957768866e+00,6.925475487156043108e-01,1.418247278745335960e+00,6.909708244993826298e-01,4.670004478734778308e-01
8.981596697761143888e-01,2.255481864235717726e+00,2.382574158961915600e+00,-2.489762252443593338e-01,1.133425201354390399e+00,-1.457055419612761082e-01,6.925475487156043108e-01,-1.504292109287122259e-01,6.047883062478079941e-01,4.670004478734778308e-01
8.981596697761143888e-01,2.255481864235717726e+00,-5.354586059482853155e-01,-8.630273589619489316e-01,1.133425201354390399e+00,-1.457055419612761082e-01,6.925475487156043108e-01,-1.504292109287122259e-01,6.047883062478079941e-01,4.670004478734778308e-01
8.981596697761143888e-01,2.255481864235717726e+00,-5.354586059482853155e-01,-8.630273589619489316e-01,1.133425201354390399e+00,-1.457055419612761082e-01,6.925475487156043108e-01,-1.504292109287122259e-01,4.144704166227518582e-01,1.314912098238478211e-01
6.356568248837531909e-01,2.255481864235717726e+00,-5.354586059482853155e-01,-8.630273589619489316e-01,1.133425201354390399e+00,-1.457055419612761082e-01,6.925475487156043108e-01,-1.504292109287122259e-01,4.144704166227518582e-01,1.314912098238478211e-01
6.356568248837531909e-01,2.003401472635779168e+00,-5.354586059482853155e-01,-8.630273589619489316e-01,1.133425201354390399e+00,-5.760887256729854133e-01,6.925475487156043108e-01,-1.504292109287122259e-01,3.019378219332174429e-01,1.314912098238478211e-01
6.356568248837531909e-01,2.003401472635779168e+00,-5.354586059482853155e-01,-8.630273589619489316e-01,1.002421031584558753e+00,-5.760887256729854133e-01,3.463563193218143210e-01,-1.504292109287122259e-01,3.019378219332174429e-01,1.314912098238478211e-01
6.356568248837531909e-01,1.323655133793169458e+00,-5.354586059482853155e-01,-8.630273589619489316e-01,6.510724481666807506e-01,-5.760887256729854133e-01,3.463563193218143210e-01,-1.504292109287122259e-01,3.019378219332174429e-01,-7.410804030636962414e-02
6.356568248837531909e-01,1.323655133793169458e+00,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,3.463563193218143210e-01,-1.504292109287122259e-01,3.019378219332174429e-01,-1.303285031564245466e+00
-7.953537781839166154e-01,1.323655133793169458e+00,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,3.463563193218143210e-01,-1.504292109287122259e-01,-6.475502941475987095e-02,-1.303285031564245466e+00
-7.953537781839166154e-01,1.323655133793169458e+00,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,-3.739640980624884814e-01,-2.359267974017612290e-01,-6.475502941475987095e-02,-1.303285031564245466e+00
-7.953537781839166154e-01,1.237958386002590450e+00,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,-3.739640980624884814e-01,-2.359267974017612290e-01,-6.475502941475987095e-02,-1.303285031564245466e+00
-7.953537781839166154e-01,1.089843733306048001e+00,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,-3.739640980624884814e-01,-2.359267974017612290e-01,-1.060558256270961008e+00,-1.303285031564245466e+00
-7.953537781839166154e-01,1.089843733306048001e+00,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,-3.739640980624884814e-01,-2.359267974017612290e-01,-1.060558256270961008e+00,-1.303285031564245466e+00
-7.953537781839166154e-01,1.460169454661583988e-01,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-5.760887256729854133e-01,-5.890790683002621320e-01,-2.359267974017612290e-01,-1.060558256270961008e+00,-1.303285031564245466e+00
-7.953537781839166154e-01,1.460169454661583988e-01,-5.354586059482853155e-01,-1.685478839926286554e+00,6.510724481666807506e-01,-7.020913127972528978e-01,-5.890790683002621320e-01,-2.359267974017612290e-01,-1.060558256270961008e+00,-1.303285031564245466e+00
