5.521954834399512846e-01,1.942055323889520402e+00,4.617429263160195418e-01,2.414183310089408341e+00,1.594408574028518988e+00,-1.849248860346737466e-01,-3.215259390390149408e-01,1.256464405636458226e-01,1.402946578785435383e+00,2.792650974454105928e+00
-1.577865997057938119e-01,1.942055323889520402e+00,4.617429263160195418e-01,1.558243594895552420e+00,1.594408574028518988e+00,-6.405462468095476369e-01,-3.215259390390149408e-01,1.256464405636458226e-01,3.620709246335460652e-01,2.792650974454105928e+00
-3.796210914570852246e-01,1.942055323889520402e+00,4.617429263160195418e-01,1.558243594895552420e+00,1.594408574028518988e+00,-6.405462468095476369e-01,-3.215259390390149408e-01,1.256464405636458226e-01,3.620709246335460652e-01,2.792650974454105928e+00
-8.860697225203628680e-01,1.942055323889520402e+00,4.617429263160195418e-01,1.558243594895552420e+00,1.594408574028518988e+00,-6.405462468095476369e-01,-3.215259390390149408e-01,1.256464405636458226e-01,-2.980039311457916562e-01,1.661162561549670125e+00
-8.860697225203628680e-01,1.505268460941866726e+00,4.617429263160195418e-01,1.060977741972906063e+00,1.594408574028518988e+00,-1.133059489363884120e+00,-3.215259390390149408e-01,-8.310822322528828993e-03,-2.980039311457916562e-01,1.661162561549670125e+00
-8.860697225203628680e-01,1.505268460941866726e+00,4.617429263160195418e-01,8.040272258053701160e-01,1.594408574028518988e+00,-1.133059489363884120e+00,-9.754167798292577851e-01,-1.500532887861468101e+00,-4.422289255187313306e-01,1.661162561549670125e+00
-1.210806376085812985e+00,1.505268460941866726e+00,4.617429263160195418e-01,7.290470651777581912e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-1.500532887861468101e+00,-4.422289255187313306e-01,1.661162561549670125e+00
-1.210806376085812985e+00,1.505268460941866726e+00,4.617429263160195418e-01,5.246109017789721829e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-1.500532887861468101e+00,-4.422289255187313306e-01,1.661162561549670125e+00
-1.210806376085812985e+00,1.505268460941866726e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-4.422289255187313306e-01,1.661162561549670125e+00
-1.210806376085812985e+00,1.505268460941866726e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-4.422289255187313306e-01,1.661162561549670125e+00
-1.210806376085812985e+00,1.505268460941866726e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-7.975325390451539764e-01,1.661162561549670125e+00
-1.210806376085812985e+00,1.460074272994943634e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.038386332197402728e+00,1.661162561549670125e+00
-1.210806376085812985e+00,1.460074272994943634e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.038386332197402728e+00,8.125236839471514649e-01
-1.210806376085812985e+00,1.460074272994943634e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.195244966514232177e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.038386332197402728e+00,8.125236839471514649e-01
-1.210806376085812985e+00,1.460074272994943634e+00,4.617429263160195418e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.348778881970063903e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.038386332197402728e+00,8.125236839471514649e-01
-1.210806376085812985e+00,1.221332298850720255e+00,2.740955538424607041e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.348778881970063903e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.038386332197402728e+00,8.125236839471514649e-01
-1.210806376085812985e+00,1.221332298850720255e+00,2.740955538424607041e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.348778881970063903e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.038386332197402728e+00,8.125236839471514649e-01
-1.841610246329196787e+00,1.221332298850720255e+00,2.740955538424607041e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.757207682706480201e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,1.221332298850720255e+00,2.740955538424607041e-01,1.967468721882938421e-01,1.594408574028518988e+00,-1.757207682706480201e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,1.221332298850720255e+00,2.740955538424607041e-01,-8.845763529594237173e-01,1.594408574028518988e+00,-1.757207682706480201e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,1.221332298850720255e+00,2.740955538424607041e-01,-8.845763529594237173e-01,1.594408574028518988e+00,-1.757207682706480201e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,1.221332298850720255e+00,2.740955538424607041e-01,-1.770619088133030150e+00,1.594408574028518988e+00,-1.757207682706480201e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,1.221332298850720255e+00,1.312854788856840094e-01,-1.770619088133030150e+00,1.594408574028518988e+00,-1.757207682706480201e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,7.510129510765186645e-01,1.312854788856840094e-01,-1.770619088133030150e+00,1.594408574028518988e+00,-1.792163476549692991e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,1.594408574028518988e+00,-1.800146882493349532e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,1.594408574028518988e+00,-1.800146882493349532e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,1.594408574028518988e+00,-1.800146882493349532e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,8.125236839471514649e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,1.594408574028518988e+00,-1.800146882493349532e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,1.594408574028518988e+00,-1.800146882493349532e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-1.800146882493349532e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,7.510129510765186645e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-1.910419212350885410e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,6.103366239820366967e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,-9.214468712719088295e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,-9.214468712719088295e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,1.275297280262770172e-01
-1.841610246329196787e+00,-9.214468712719088295e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-9.214468712719088295e-01,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-1.770619088133030150e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-1.947749689313443389e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-1.947749689313443389e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-1.947749689313443389e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-2.141225288892735890e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-9.705309485184640539e-02,-2.141225288892735890e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-4.250971968168145154e-01,-2.141225288892735890e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.052782984218316731e+00,-4.250971968168145154e-01,-2.141225288892735890e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.437364379511040458e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.437364379511040458e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-2.437364379511040458e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-3.416563461433759219e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-3.416563461433759219e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-3.416563461433759219e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,9.123415044817569097e-02
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,-5.868760751394725972e-01
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,-5.868760751394725972e-01
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,-5.868760751394725972e-01
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-9.754167798292577851e-01,-2.447073235244082046e+00,-1.559558324075407398e+00,-5.868760751394725972e-01
-1.841610246329196787e+00,-4.043958983457994982e+00,-4.250971968168145154e-01,-2.332112509052317151e+00,2.901474910287909353e-02,-2.436276864088865679e+00,-1.221188608442761225e+00,-2.447073235244082046e+00,-1.559558324075407398e+00,-5.868760751394725972e-01
