9.374119688371499448e-01,2.512026054016306631e+00,-1.613147185864786115e+00,1.331841879720391697e+00,-4.884985403351260747e-01,2.693067419254520978e+00,-1.230263807393102038e+00,-1.417070250567383782e+00,2.205782297543321224e+00,-7.117502379093056941e-01
9.374119688371499448e-01,1.296527776919293329e+00,-1.613147185864786115e+00,-1.203779055628811046e+00,-4.884985403351260747e-01,2.541227847924098171e+00,-1.230263807393102038e+00,-2.085909404667942724e+00,1.832272817282625033e+00,-7.117502379093056941e-01
-1.980288031483555145e+00,9.287199669624134069e-02,-2.725169275067530261e+00,-1.203779055628811046e+00,-4.884985403351260747e-01,2.541227847924098171e+00,-1.230263807393102038e+00,-2.085909404667942724e+00,1.832272817282625033e+00,-7.117502379093056941e-01
-1.980288031483555145e+00,-6.366643138990111250e-01,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.230263807393102038e+00,-2.085909404667942724e+00,1.832272817282625033e+00,-1.079018571250132785e+00
-1.980288031483555145e+00,-6.366643138990111250e-01,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.322226796791901693e+00,-2.085909404667942724e+00,1.832272817282625033e+00,-1.079018571250132785e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.085909404667942724e+00,1.832272817282625033e+00,-1.346493963852950282e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.085909404667942724e+00,7.993330395209226058e-01,-1.346493963852950282e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.085909404667942724e+00,7.993330395209226058e-01,-1.346493963852950282e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,7.993330395209226058e-01,-1.346713834636863005e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,7.993330395209226058e-01,-1.723353033660786959e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,7.993330395209226058e-01,-1.723353033660786959e+00
-1.980288031483555145e+00,-1.714567449828169998e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,7.993330395209226058e-01,-1.723353033660786959e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,7.993330395209226058e-01,-1.723353033660786959e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.603300804819494996e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.313634851483665766e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.919519685917571605e+00,-2.201056066615129314e+00,1.601118368437533523e-01,-2.350852617092443975e+00
-1.980288031483555145e+00,-2.816734292075076418e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-4.884985403351260747e-01,5.907621684003263596e-01,-1.919519685917571605e+00,-2.201056066615129314e+00,-2.297688032087386728e-02,-2.420572217870185394e+00
-1.980288031483555145e+00,-2.816734292075076418e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-5.858088105165104587e-01,5.907621684003263596e-01,-1.919519685917571605e+00,-2.201056066615129314e+00,-2.297688032087386728e-02,-2.420572217870185394e+00
-1.980288031483555145e+00,-2.816734292075076418e+00,-2.725169275067530261e+00,-1.514538429925037288e+00,-5.858088105165104587e-01,5.907621684003263596e-01,-1.919519685917571605e+00,-2.201056066615129314e+00,-2.297688032087386728e-02,-2.420572217870185394e+00
