1.738874474797868774e-01,1.737597539516284373e+00,1.325990205883613715e+00,2.069280042263812902e+00,2.198417777160736275e+00,2.087028788806478463e+00,-4.781062863392782081e-01,3.442724290677228627e+00,1.062128870247981638e+00,5.658963277567113925e-01
1.738874474797868774e-01,6.453248732595990855e-01,1.147955959262232151e+00,1.806242845687202614e+00,1.023301859465670427e+00,2.087028788806478463e+00,-4.781062863392782081e-01,3.442724290677228627e+00,5.388898354604969576e-01,4.022837206333620963e-01
1.738874474797868774e-01,4.787020981320614932e-01,9.433069307192413211e-01,1.806242845687202614e+00,9.442706623729232862e-02,8.037303675256547431e-01,-9.891027501061547822e-01,3.442724290677228627e+00,2.871354756947370745e-01,4.022837206333620963e-01
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,1.806242845687202614e+00,-8.096686477893523248e-01,8.037303675256547431e-01,-9.891027501061547822e-01,3.442724290677228627e+00,2.871354756947370745e-01,-5.865352296664756437e-01
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,1.806242845687202614e+00,-8.096686477893523248e-01,8.037303675256547431e-01,-9.891027501061547822e-01,3.442724290677228627e+00,2.871354756947370745e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,1.806242845687202614e+00,-8.096686477893523248e-01,8.037303675256547431e-01,-1.425765848162884764e+00,3.442724290677228627e+00,2.871354756947370745e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,1.806242845687202614e+00,-8.096686477893523248e-01,8.037303675256547431e-01,-1.425765848162884764e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,1.806242845687202614e+00,-8.096686477893523248e-01,8.037303675256547431e-01,-1.425765848162884764e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,1.806242845687202614e+00,-8.096686477893523248e-01,8.037303675256547431e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,8.037303675256547431e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,8.037303675256547431e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-4.671584835735822505e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-6.350235179796380747e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-2.495511577602727848e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-6.350235179796380747e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-3.648212531185481278e-01,-1.174317407928192392e+00
-2.976136783065417846e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-6.350235179796380747e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-5.219349469066248970e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-6.350235179796380747e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-5.219349469066248970e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-8.882526199818511214e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-5.219349469066248970e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-8.882526199818511214e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-5.219349469066248970e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-8.882526199818511214e-01,-3.948799638476126805e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-9.424216663753574030e-01,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-8.882526199818511214e-01,-4.579816804508291206e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-1.143751028828416061e+00,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-8.882526199818511214e-01,-4.579816804508291206e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-1.143751028828416061e+00,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-1.059280576652561923e+00,-4.579816804508291206e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-1.143751028828416061e+00,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-1.059280576652561923e+00,-4.579816804508291206e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-1.143751028828416061e+00,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-1.059280576652561923e+00,-4.579816804508291206e+00,-2.327964426108156015e+00,-4.165446544900706094e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-1.059280576652561923e+00,-4.579816804508291206e+00,-2.327964426108156015e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,8.530118661655814449e-01,-8.096686477893523248e-01,-1.059280576652561923e+00,-4.579816804508291206e+00,-2.389750447632926988e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,7.563562364309507347e-01,-8.096686477893523248e-01,-1.783339558886397835e+00,-4.579816804508291206e+00,-2.389750447632926988e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,7.563562364309507347e-01,-8.096686477893523248e-01,-1.783339558886397835e+00,-4.683841123530250172e+00,-2.389750447632926988e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,7.563562364309507347e-01,-8.096686477893523248e-01,-1.783339558886397835e+00,-4.683841123530250172e+00,-2.389750447632926988e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,7.563562364309507347e-01,-8.096686477893523248e-01,-1.783339558886397835e+00,-4.683841123530250172e+00,-2.512981022779857021e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,7.563562364309507347e-01,-8.096686477893523248e-01,-1.783339558886397835e+00,-4.683841123530250172e+00,-2.512981022779857021e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,7.563562364309507347e-01,-8.096686477893523248e-01,-1.783339558886397835e+00,-4.683841123530250172e+00,-2.512981022779857021e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,-8.642987252766355655e-02,-8.096686477893523248e-01,-2.359304531552398387e+00,-4.683841123530250172e+00,-2.512981022779857021e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,-8.642987252766355655e-02,-8.096686477893523248e-01,-2.359304531552398387e+00,-4.683841123530250172e+00,-2.512981022779857021e+00,-5.154658994945138240e-01,-2.339926446964847973e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,-8.642987252766355655e-02,-8.096686477893523248e-01,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,-8.642987252766355655e-02,-8.096686477893523248e-01,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,-8.642987252766355655e-02,-8.096686477893523248e-01,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,9.864351637867557754e-03,2.853531380626991298e-01,-8.642987252766355655e-02,-8.096686477893523248e-01,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-6.867955657068877673e-02,2.853531380626991298e-01,-8.642987252766355655e-02,-1.163837638801157315e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.080771514292168112e+00,2.853531380626991298e-01,-8.642987252766355655e-02,-1.163837638801157315e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.080771514292168112e+00,2.853531380626991298e-01,-2.698388847375759458e-01,-1.369635938689635735e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.080771514292168112e+00,2.853531380626991298e-01,-2.698388847375759458e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-2.698388847375759458e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-2.698388847375759458e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-2.832702110187654831e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,2.853531380626991298e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-7.763930242663497072e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-7.763930242663497072e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-7.763930242663497072e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.683841123530250172e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-7.763930242663497072e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-5.154658994945138240e-01,-2.715351410848212410e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-7.763930242663497072e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-8.004473424262835701e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-8.004473424262835701e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-8.004473424262835701e-01,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.359304531552398387e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.125953893978012044e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.707350081657086793e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.125953893978012044e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.707350081657086793e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.299282192776034961e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.707350081657086793e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.299282192776034961e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.707350081657086793e+00,-4.738895411751725462e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.299282192776034961e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-2.707350081657086793e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.299282192776034961e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.299282192776034961e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-1.299282192776034961e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-2.751651046014268687e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
-2.171886873931925255e+00,-1.770603620912843956e+00,-2.338765343002821684e+00,-9.008457777354629270e-01,-1.667208553853517961e+00,-3.020097066434663358e+00,-5.153668734434435628e+00,-3.188638479260226255e+00,-7.825191457611883061e-01,-4.025949965240238626e+00
