-1.313829653279005916e+00,9.130951780813721941e-01,9.010219711645527374e-01,1.867580542417144551e+00,1.483363150585699008e+00,1.807870409096260733e+00,1.578806703742756889e+00,5.337213833160017185e-01,-1.743245261473121532e+00,4.158813082187378107e+00
-1.313829653279005916e+00,9.130951780813721941e-01,3.331040613949008411e-01,8.967949002935157177e-01,1.088681551025186378e+00,1.499220006056312338e+00,1.578806703742756889e+00,5.337213833160017185e-01,-1.743245261473121532e+00,1.679112520467064940e+00
-1.473537553584240101e+00,9.130951780813721941e-01,-5.123021249794909027e-01,8.967949002935157177e-01,1.088681551025186378e+00,-1.058300203692498498e-01,4.961734970017733781e-01,5.337213833160017185e-01,-1.743245261473121532e+00,1.679112520467064940e+00
-1.473537553584240101e+00,9.130951780813721941e-01,-5.897241882306230032e-01,8.967949002935157177e-01,1.088681551025186378e+00,-1.058300203692498498e-01,4.961734970017733781e-01,5.337213833160017185e-01,-1.743245261473121532e+00,1.679112520467064940e+00
-1.743039725718351640e+00,9.130951780813721941e-01,-5.897241882306230032e-01,6.586593337062086606e-01,9.740036523887390940e-01,-1.058300203692498498e-01,4.961734970017733781e-01,5.337213833160017185e-01,-1.743245261473121532e+00,1.679112520467064940e+00
-1.743039725718351640e+00,9.130951780813721941e-01,-8.425587244586321134e-01,6.586593337062086606e-01,9.740036523887390940e-01,-1.058300203692498498e-01,4.218130894643776219e-01,5.337213833160017185e-01,-1.743245261473121532e+00,1.679112520467064940e+00
-1.743039725718351640e+00,9.130951780813721941e-01,-8.425587244586321134e-01,5.941620995472045585e-01,9.740036523887390940e-01,-1.058300203692498498e-01,4.218130894643776219e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.679112520467064940e+00
-1.743039725718351640e+00,-8.112317208211060615e-01,-8.425587244586321134e-01,3.165675123114415901e-01,9.740036523887390940e-01,-1.058300203692498498e-01,4.218130894643776219e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.475447084983570578e+00
-1.743039725718351640e+00,-8.112317208211060615e-01,-8.425587244586321134e-01,8.581099286816049054e-02,9.740036523887390940e-01,-1.058300203692498498e-01,4.035961468598792123e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.475447084983570578e+00
-1.743039725718351640e+00,-8.112317208211060615e-01,-8.425587244586321134e-01,8.581099286816049054e-02,9.740036523887390940e-01,-1.058300203692498498e-01,2.289855986640588481e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.475447084983570578e+00
-1.743039725718351640e+00,-8.112317208211060615e-01,-8.425587244586321134e-01,8.581099286816049054e-02,9.740036523887390940e-01,-1.058300203692498498e-01,-6.308100026000857952e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.475447084983570578e+00
-1.743039725718351640e+00,-8.112317208211060615e-01,-8.425587244586321134e-01,-2.890032954723283434e-02,9.740036523887390940e-01,-1.058300203692498498e-01,-6.308100026000857952e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.475447084983570578e+00
-1.743039725718351640e+00,-8.112317208211060615e-01,-8.425587244586321134e-01,-2.890032954723283434e-02,9.740036523887390940e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,1.475447084983570578e+00
-1.743039725718351640e+00,-1.300960975414988896e+00,-8.425587244586321134e-01,-2.890032954723283434e-02,9.740036523887390940e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,6.186570031711485784e-01
-1.743039725718351640e+00,-1.300960975414988896e+00,-1.355041408790153001e+00,-2.890032954723283434e-02,9.740036523887390940e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,6.186570031711485784e-01
-1.743039725718351640e+00,-1.300960975414988896e+00,-1.355041408790153001e+00,-2.890032954723283434e-02,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,6.186570031711485784e-01
-1.743039725718351640e+00,-1.300960975414988896e+00,-1.355041408790153001e+00,-2.890032954723283434e-02,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-1.300960975414988896e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-1.300960975414988896e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-1.743245261473121532e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-1.300960975414988896e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-1.419343617558171511e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-1.419343617558171511e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-1.419343617558171511e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-7.290143977388440222e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-8.597527610406007215e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-8.597527610406007215e-01,-9.066611997501268227e-01,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-8.597527610406007215e-01,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-8.597527610406007215e-01,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-8.597527610406007215e-01,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-9.807127348856674587e-01,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-9.807127348856674587e-01,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,9.042771962452883505e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,4.340919179242990200e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,3.242314815235258774e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,3.242314815235258774e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,3.242314815235258774e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,2.137376883216853818e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,1.441717317101996187e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,1.441717317101996187e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,1.441717317101996187e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
-2.257575341954032311e+00,-2.558114184946165270e+00,-1.355041408790153001e+00,-2.112856660955700905e-01,1.441717317101996187e-01,-1.058300203692498498e-01,-1.404357771610560635e+00,-1.606658796030486780e+00,-2.131719340131627671e+00,3.034019185934193619e-01
